256157,2,-23222,17121,6587,29117,-12117,1367
256180,2,32602,14801,11079,32431,-9336,16371
256202,2,-31074,-1375,13723,26129,-3443,25131
256225,2,-22282,-13171,10263,-3094,-3878,22723
256247,2,-21546,-7347,-1757,-23814,-3395,16900
256270,2,-26882,-9359,-23645,22819,1914,-2581
256292,2,32602,-14499,-32169,-348,22586,-20236
256315,2,-30282,-6567,-2597,-5054,17579,-27932
256337,2,-29350,-839,13499,-18790,2329,-32429
256360,2,-26962,15961,13259,-15610,-18496,-32429
256382,2,32602,11549,-5325,1401,-28589,-25388
256404,2,-29470,2925,3107,15488,-15887,-20972
256427,2,-26450,-12363,887,20118,-1521,-27646
256449,2,-20518,-19679,10111,5474,2652,-32429
256472,2,-17282,-13311,16655,-14215,529,-32429
256494,2,-15786,-10275,17571,-21331,49,-32429
256517,2,-10054,-11071,19707,-22920,1035,-31174
256539,2,-4662,-11755,20083,-23624,769,-29356
256764,2,1202,-6899,1391,-9809,-9567,-18627
256787,2,-2306,-10387,-4089,1515,-5207,-12135
256809,2,-4982,-24755,-381,3423,-1328,-12992
256831,2,-5618,-30227,-465,-1336,-4223,-17406
256854,2,-10306,-27815,-2021,-1076,-8275,-24187
256876,2,-11570,-24879,-4981,-3520,-14240,-27154
256899,2,32602,32696,-32169,-3410,-6539,-3549
256921,2,32601,32697,16375,-26099,-5171,-846
256944,2,-22822,-9579,-14329,-24562,5848,-30668
256966,2,-7854,2921,-1797,-10323,11392,-7166
256989,2,410,1133,-2105,-6288,-1511,13619
257011,2,-922,-1247,-4133,9291,-7305,15174
257034,2,-1526,-8167,-4925,22190,-14412,17280
257056,2,-4914,-15511,-8089,22149,-15289,14792
257079,2,-6062,-17471,-7441,18013,-10579,8530
257101,2,-6042,-15231,-2961,13228,-8395,9410
257124,2,-4314,-13879,787,11243,-10471,12817
257146,2,-3890,-11915,1883,9937,-14590,16737
257169,2,-5618,-12591,15,7543,-14290,22243
257191,2,-3938,-13391,-453,3335,-9868,25676
257214,2,-4498,-10819,-961,2004,-4660,28724
257236,2,-3598,-9367,-673,4739,-625,30961
257258,2,-3066,-8175,579,9017,670,30089
257281,2,-4878,-8935,1199,13983,2213,28692
257303,2,-6026,-10227,2699,15190,3941,27878
257326,2,-6738,-10731,3491,11853,4942,29192
257348,2,-7838,-10975,5075,10541,3766,29346
257371,2,-7366,-11527,5143,12919,1977,28015
257393,2,-8510,-11863,3139,14805,133,25487
257416,2,-9638,-11795,2023,12975,2536,25124
257438,2,-11310,-14715,2491,14036,5531,21922
257461,2,-9462,-13107,4975,15477,5101,16325
257483,2,-8922,-7515,4111,16938,2489,13020
257506,2,-10294,-6443,5763,14097,-30,14112
257528,2,-11378,-6123,7251,12692,-4084,15283
257551,2,-13598,-3175,5499,14785,-7210,14546
257573,2,-17506,-31,1703,14554,-3463,15742
257596,2,-17182,-579,2559,10616,1470,17355
257618,2,-17038,-1255,3423,8233,3578,14304
257641,2,-21230,2101,7387,10967,575,4981
257664,2,32602,5269,4735,21389,6095,-1631
257686,2,32602,11197,5811,30235,10621,-550
257708,2,32602,4129,15375,32431,12495,12925
257730,2,-27502,-9747,18387,32431,7717,16215
257753,2,-15046,-21643,12047,16775,-6140,12782
257775,2,-13070,-17811,-1713,-13045,-26724,8430
257798,2,-25162,-1655,-15009,-19055,-24323,916
257820,2,-25798,4617,-12977,-6596,-6236,-5619
257843,2,-18534,2717,-1817,-2034,5968,-5819
257865,2,-14254,1097,4123,-6958,8100,-4236
257888,2,-13958,3985,6783,-9875,6453,-3621
257910,2,-14286,4385,7611,-9490,3494,-3209
257933,2,-14718,3649,6623,-7398,1245,-2272
257955,2,-14698,2973,6155,-4071,72,-2256
257978,2,-14002,3041,5959,321,-642,-3680
258000,2,-14866,2433,5399,2917,-1233,-4533
258023,2,-15274,1557,5195,2655,-1344,-3762
258045,2,-15114,701,4767,12,-1503,-2386
258068,2,-15054,593,4583,-3008,-1842,-1804
258091,2,-15266,989,3591,-4499,-2059,-1589
258113,2,-15678,1653,1927,-3388,-1562,-1078
258135,2,-16174,1433,1023,-1492,-702,-1298
258157,2,-15846,1697,819,430,-26,-1634
258180,2,-16142,1689,1155,1618,167,-1315
258202,2,-15934,937,2675,1996,655,-846
258225,2,-15646,85,3443,1420,700,-484
258247,2,-15446,-243,3963,231,800,-350
258270,2,-15154,-95,4235,-897,763,-121
258292,2,-15114,85,4463,-1470,726,86
258315,2,-14978,113,4435,-1426,716,329
258337,2,-14842,13,4567,-1104,576,331
258360,2,-14794,-223,4735,-857,276,71
258382,2,-14994,-63,4343,-699,-189,-216
