638305,2,32003,9944,3093,9116,18395,-32429
638327,2,-25717,22180,8273,25372,22724,-28372
638350,2,-16661,11156,13261,32425,20226,564
638372,2,-2461,-10828,8913,26654,11250,11105
638395,2,3723,-15920,4537,9249,2999,-68
638417,2,139,-11788,-3719,-2335,567,-5314
638440,2,2263,-6224,-7507,-5231,4929,-858
638462,2,6367,-6392,-7055,729,10332,2709
638485,2,9407,-7940,-2603,9024,15771,-243
638508,2,6519,-12184,1317,13157,17702,-910
638530,2,4955,-18936,3961,5711,12250,-377
638553,2,1007,-19660,4605,-5868,5245,-3103
638575,2,-2641,-16704,4833,-11294,-691,-6055
638598,2,-7857,-15388,2821,-10645,-5378,-9666
638620,2,-12037,-13200,105,-5697,-6976,-14840
638643,2,-13945,-11740,-1955,504,-6900,-17484
638665,2,-11633,-11804,-1687,1892,-5426,-18034
638687,2,-11265,-11532,-1479,-2841,-5019,-18378
638709,2,-12181,-9580,-2003,-8990,-4508,-16862
638732,2,-12085,-9220,-1895,-10072,-5169,-13008
638754,2,-12189,-12264,-1551,-6336,-4911,-10303
638777,2,-14461,-13196,-1535,-1923,-4072,-10247
638799,2,-16361,-11924,-955,5327,-4989,-8936
638822,2,-21397,-19548,-1643,9153,-5529,-4199
638844,2,-21709,-27240,-527,-1465,-3079,-3783
638867,2,-21085,-27572,-23,-17992,-2185,-12569
638889,2,-20957,-17932,1201,-26507,-3040,-21605
638912,2,-19509,-7700,433,-23728,-5298,-23183
638935,2,-15689,-2228,-1163,-14563,-8664,-19940
638957,2,-13201,-1352,-3151,-5265,-11242,-15977
638980,2,-11925,-2916,-4675,871,-11097,-14057
639002,2,-11201,14616,-12447,-5551,-1410,-11181
639025,2,-8877,14480,-8243,-11300,-15603,4428
639047,2,-10973,-1664,-8327,3268,-3419,1281
639070,2,-8541,-5940,-5647,7906,-2212,-3620
639092,2,-7589,-3176,-3171,9681,-1436,-700
639115,2,-8541,-4916,-3799,5844,-114,5756
639136,2,-8765,-7492,-3583,447,1300,10274
639159,2,-9417,-9112,-2915,-921,2630,11276
639181,2,-9521,-8964,-2651,1767,3366,9568
639204,2,-10937,-8912,-2023,7074,3158,9020
639226,2,-11901,-11568,-2439,9696,3324,9441
639249,2,-11285,-14136,-2955,5844,4674,9310
639271,2,-12325,-15144,-2963,832,6539,8405
639294,2,-11809,-14860,-3003,-570,7716,6810
639316,2,-10929,-14284,-2247,1275,7687,5206
639339,2,-10333,-14936,-1875,3364,5839,5372
639362,2,-10025,-16092,-2503,4553,3838,4373
639384,2,-9905,-17832,-3807,3600,3121,2031
639407,2,-9837,-18596,-4755,-670,4167,-914
639429,2,-9061,-17112,-4587,-6812,5932,-2939
639452,2,-8289,-15096,-4707,-10068,6946,-4510
639474,2,-7649,-11964,-4351,-9259,6107,-4899
639497,2,-7893,-11560,-5303,-7987,4272,-2990
639519,2,-7489,-11984,-6231,-9404,4408,-224
639542,2,-7417,-11696,-6323,-9056,4286,669
639564,2,-7317,-11972,-6583,-6095,4218,-301
639587,2,-7373,-12368,-6575,-2498,3241,-1494
639608,2,-8269,-14144,-7067,-2832,2608,-1460
639631,2,-8397,-14880,-7859,-7137,3347,-1352
639653,2,-8525,-13852,-8207,-10248,4248,-2447
639676,2,-7813,-11492,-8035,-8279,4703,-4239
