448898,3,-20954,-20555,2987,13959,3066,-24769
448920,3,-22042,-24555,9283,8731,1182,-29205
448943,3,-23134,-30811,16795,2460,-5909,-32429
448988,3,-29890,-30427,23987,-11410,-23124,-32429
449033,3,-31870,-26275,24623,-19607,32671,-32429
449055,3,32602,32697,19695,-26930,32671,-32429
449078,3,32602,-23543,19079,-24046,32671,-32429
449100,3,32602,-28995,16215,-6936,32671,-32429
449123,3,32602,32697,11271,1199,32671,-32429
449145,3,32602,-19599,3935,5134,32671,-32429
449168,3,32602,-22263,-1161,-6855,32671,-32429
449189,3,32602,-11779,171,-15606,-26160,-32429
449212,3,-29086,-8707,8751,-14775,-22841,-32429
449234,3,-25662,-5495,9403,-15403,-21039,-32429
449280,3,-14146,22385,9263,-21219,-27857,-32429
449302,3,-14370,32696,-15625,-24263,-25431,-22864
449325,3,-12850,32696,-32169,-19298,-14045,-618
449347,3,-5638,24861,-28789,-13874,4092,9648
449370,3,8338,12337,-2581,-3123,10039,10663
449392,3,16442,2205,5551,6778,7217,9738
449415,3,19190,-4207,3351,7804,4573,7565
449437,3,18886,-3307,-689,7343,2502,5125
449460,3,16846,-1387,-4785,6837,801,4807
449482,3,15482,-2779,-6497,4233,53,5183
449505,3,13998,-1319,-9773,2949,520,5668
449527,3,12662,4485,-8857,2674,563,9300
449572,3,4906,7137,-14185,-491,4108,20343
449595,3,5162,9309,-8205,-5105,11672,26968
449617,3,4294,10121,-829,-7209,12170,-32430
449639,3,1638,10889,2191,-3036,8124,-32430
449661,3,-1210,8565,3059,6641,3881,-32430
449684,3,-5770,2477,2703,14010,4065,-32430
449707,3,-9758,-4495,3763,12047,7199,-32430
449729,3,-10166,-8223,8059,7427,4702,-32430
449752,3,-11502,-8655,7699,5378,-3185,-32430
449774,3,-18638,-15931,5251,6091,-3193,-32430
449797,3,-20206,-20503,5687,1502,-191,-32430
449819,3,-17058,-16843,3347,1465,-6792,-32430
449864,3,-29686,-24155,675,17655,-2600,-32430
449887,3,-26842,-24895,4111,4481,3527,-32430
449909,3,-18838,-16363,5167,-4651,-3556,-32430
449932,3,-23402,-8395,3063,353,-10949,-32430
449954,3,-30138,-6687,1139,6858,-9485,-32430
449977,3,-32210,-4887,2339,12082,-5960,-32430
449999,3,32602,-5435,4787,16540,-1129,-32430
450022,3,32602,-8843,7139,16948,4140,-32430
450044,3,32602,-11071,8423,17213,3462,-32430
450067,3,-29558,-13907,9415,21123,254,-32430
450088,3,-22462,-19855,8371,27183,-4439,-32430
450111,3,-19390,-20059,3847,10269,-10791,17359
450156,3,-20214,-5875,-3085,-13415,-4904,-8076
450179,3,-18886,2157,-3265,-15935,2679,-7942
450201,3,-16822,3425,-621,-15171,6237,-3001
450224,3,-15090,4613,2055,-10723,6570,906
450246,3,-14698,4753,3979,45,5675,1113
450269,3,-15082,3277,5111,9677,3262,170
450291,3,-14942,17,4559,13512,-1082,773
450314,3,-15478,-807,3695,13860,-4012,-371
450336,3,-15966,-259,2063,12694,-4771,-2051
450359,3,-16218,-667,703,9614,-5168,-627
450381,3,-16334,-1403,-293,5796,-4818,225
450404,3,-16570,65,-413,5376,-2553,-2438
450449,3,-16622,153,-273,5858,1783,-3673
450471,3,-16130,-1255,491,2441,2408,-3361
450494,3,-16282,425,1379,816,3037,-5962
450516,3,-16274,1589,1291,1132,3234,-6602
450539,3,-16202,129,1027,-812,2440,-4796
450561,3,-15634,769,807,-3834,2658,-5017
450583,3,-15818,3837,935,-3756,3651,-6096
450606,3,-15362,5061,1079,-2130,3165,-3202
450628,3,-15654,3289,1231,-1205,2341,-74
450651,3,-15262,1437,1323,-697,2301,-47
450673,3,-15198,2253,1911,416,1900,-2069
450696,3,-15258,2837,1687,2764,644,-2133
