814264,3,-23585,-19160,4105,-19014,242,-3028
814286,3,-25461,-20036,5917,-27995,1808,-10796
814309,3,-29393,-19608,6285,32595,1983,-18098
814331,3,32003,-20360,7217,32426,3177,-24089
814354,3,32003,-20096,7893,32426,1714,-31080
814376,3,32003,-18388,6025,32426,-4630,-32429
814399,3,32003,-16924,4725,-30931,-9598,-32429
814420,3,32003,-17208,4069,-13611,-14590,-32429
814466,3,32003,-24484,5669,12648,-18294,-32429
814488,3,32003,-21016,9677,19270,-21547,-32429
814511,3,32003,-16956,10221,23430,-27673,-32429
814533,3,32003,-13468,10989,23851,32667,-32429
814556,3,32003,-8944,9325,18607,32667,-32429
814578,3,32003,2376,6497,7535,32667,-32429
814601,3,32003,19028,761,-3350,-27905,-32429
814646,3,-15777,24056,-8203,-20605,-26237,-26215
814668,3,-4381,25468,-8227,-22733,-16287,-18064
814691,3,719,27464,-7603,-13461,-7151,-12210
814713,3,4263,22984,-5711,-5656,-1024,-4231
814736,3,8083,15484,-4463,-6301,1753,1292
814758,3,10019,12296,-2879,-10199,2100,4828
814781,3,10983,10000,-2379,-10268,1891,7347
814803,3,12367,6376,-2499,-8016,626,9102
814826,3,12343,2404,-3263,-6533,-225,10030
814848,3,11527,-60,-4499,-7588,585,10215
814870,3,10699,-1340,-5043,-11366,2228,11193
814893,3,8815,-988,-5619,-17316,4156,13605
814915,3,7867,-104,-5695,-23370,5826,17468
814938,3,6563,932,-5795,-28177,7146,22223
814960,3,5711,1968,-6063,-31471,8539,27563
815005,3,2363,5488,-5587,-27598,11275,-32430
815050,3,-3429,6892,-1651,-8996,16478,-32430
815073,3,-6689,3716,185,1175,17624,-32430
815095,3,-9441,-432,1201,2871,17410,-32430
815118,3,-14077,-1344,3661,3122,16643,-32430
815140,3,-17165,-3184,4773,5301,15591,-32430
815163,3,-19225,-5560,3277,-260,12815,-32430
815185,3,-28157,-5624,5553,1580,10141,-32430
815208,3,-28681,-9188,5469,8780,11458,-32430
815275,3,32003,-6788,4417,-5498,5143,-32430
815387,3,32003,-31644,5521,-2798,-5,-32430
815410,3,-16665,-31644,2993,-22449,-11462,-2497
815432,3,-28517,256,-5751,-20629,-12137,-27568
815455,3,-22597,21480,-7755,-1496,-7445,-14161
815477,3,-15509,16944,-8395,17098,-6522,2473
815500,3,-15665,4180,-6127,22363,-1260,7678
815522,3,-15933,-3728,-3211,17283,2886,8693
815545,3,-16493,-7444,-1231,8739,3831,7495
815567,3,-17797,-7476,-315,1426,2809,4058
815590,3,-18917,-5396,-239,-2459,1959,547
815612,3,-18993,-2908,-279,-3337,1625,-2382
815635,3,-18989,-772,-327,-1840,1709,-4593
815657,3,-17753,492,-255,735,1310,-5953
815680,3,-17221,1400,-515,2815,461,-7164
815703,3,-16285,2708,-807,3839,27,-8187
815725,3,-16449,4668,-1123,5682,52,-8398
815747,3,-16321,4156,-931,7399,195,-7091
815769,3,-15953,3360,-443,7281,386,-7211
815792,3,-16525,2304,-463,4714,648,-6690
815814,3,-16477,1388,-159,487,943,-6588
815837,3,-16237,3188,-315,-3056,1424,-7368
815859,3,-16697,5144,-423,-4499,1695,-6208
815882,3,-16061,5356,-267,-4711,1728,-4296
815904,3,-15869,4912,-123,-4397,1444,-2851
815927,3,-15481,4248,137,-4114,816,-2046
815949,3,-15421,4368,-103,-3510,-94,-1676
815972,3,-15593,4148,-675,-2587,-801,-998
815994,3,-15957,4184,-955,-1713,-996,-405
816017,3,-16249,3056,-951,-1741,-691,389
816039,3,-16169,2536,-907,-2841,-353,482
