1181732,2,-27170,-7226,11950,-4712,-14975,-10632
1181755,2,32070,-5902,13938,-3106,-15940,-18726
1181777,2,32070,-610,15774,2170,-19102,-25251
1181800,2,-31238,1110,9434,3362,-17431,-22973
1181822,2,-21290,-4410,15170,-2224,-20146,-19268
1181845,2,-14978,-1242,11414,-1115,-17314,-15439
1181867,2,-15190,-5954,-9374,-5390,-9714,-13193
1181889,2,-4150,50,-5222,-13297,1104,-10108
1181912,2,9410,5242,11094,-8784,-8506,-3461
1181934,2,-1890,-6606,-6950,-2457,-6115,-2618
1181957,2,934,-16774,-4186,-9451,10015,-5428
1181979,2,1586,-18590,6046,-14715,19193,-14585
1182002,2,2826,-14806,18742,-3674,19866,-23493
1182024,2,3034,-19782,24826,9442,12687,-32431
1182047,2,2398,-20594,25630,14195,233,-32431
1182092,2,-3754,-19146,16354,2052,-11288,-32431
1182114,2,-2802,-17246,21618,5384,-10666,-31088
1182137,2,-2914,-16642,19054,11223,-17072,-32431
1182159,2,-3238,-15214,16678,11550,-25676,-30099
1182182,2,-5842,-14966,10418,5392,-26513,-24137
1182204,2,-4734,-10362,7102,5017,-21521,-19844
1182227,2,-2774,-7114,2654,9884,-17263,-16308
1182249,2,-5582,-8218,646,14177,-10884,-11936
1182272,2,-4178,-13574,3694,6090,-7572,-8429
1182316,2,-9358,-5734,5294,-626,-4588,-858
1182339,2,-12638,-8858,4570,5608,-23,385
1182361,2,-13050,-14150,4378,-586,4503,1533
1182429,2,-9962,-8002,8166,-2479,-6978,2603
1182451,2,-9162,-8234,5974,-2927,-7005,5704
1182474,2,-6998,-9038,5222,-10260,-6414,9804
1182496,2,-4566,-7946,5454,-19250,-7603,15730
1182519,2,-2286,-5998,4374,-23645,-10526,16872
1182541,2,-2730,-4870,458,-26096,-10223,18844
1182564,2,-2534,-558,-2238,-26000,-7078,24266
1182586,2,-2570,2438,-1346,-16257,-3660,-32432
1182609,2,-4406,-146,-298,-3375,-1246,-32432
1182631,2,-6442,-7410,-802,4627,2530,-32432
1182654,2,-7354,-12794,258,7813,7766,-32432
1182676,2,-11206,-20554,1426,7876,17054,-32432
1182699,2,-10126,-22558,2922,-1156,26594,-32432
1182722,2,-10502,-22546,9526,-3807,25029,29440
1182743,2,-13078,-22326,11418,4161,23133,22870
1182766,2,-10130,-21582,11086,9327,20911,17476
1182788,2,-6702,-16934,11270,12818,14316,14641
1182811,2,-6734,-12050,10338,17315,7203,15024
1182833,2,-9218,-11254,8902,19667,1910,18787
1182856,2,-11366,-13194,8826,19695,-1343,20159
1182878,2,-14242,-13166,7558,21882,-2793,16526
1182901,2,-16422,-14110,4370,16841,-152,13522
1182923,2,-17014,-10482,4354,8621,2626,14226
1182946,2,-18762,-7394,5934,6565,2527,14721
1182968,2,-19198,-5498,6750,10154,946,13881
1182991,2,-20262,-4586,6102,15287,-266,12145
1183013,2,-21382,-4774,5534,18630,778,9639
1183036,2,-21862,-5890,5442,16974,2590,7851
1183058,2,-20674,-6790,5906,11409,3338,7466
1183081,2,-19126,-6694,6142,6002,3128,6059
1183104,2,-18262,-5918,5790,1838,2985,3879
1183126,2,-17130,-4654,5890,-1531,1811,1871
1183149,2,-17078,-3266,4946,-3709,-134,903
1183170,2,-16454,-2118,4090,-4559,-1683,89
1183215,2,-16414,-790,2442,-1879,-711,-1161
1183260,2,-15370,-314,3566,-402,542,-1630
1183283,2,-15546,-130,3622,247,514,-1012
1183305,2,-15426,-542,3946,28,675,-419
1183328,2,-15642,-750,4070,-562,687,57
1183350,2,-15734,-818,4114,-1172,835,187
1183373,2,-15970,-874,4238,-1479,893,262
1183395,2,-15898,-922,4154,-1738,1145,206
1183418,2,-15694,-986,4338,-1827,1118,23
1183440,2,-15678,-826,4586,-1945,865,-199
1183463,2,-15354,-426,4666,-1650,76,-479
1183508,2,-15806,-854,3766,161,-304,-354
