682477,2,32003,-9668,481,-13235,-2947,-27536
682500,2,32003,2188,-483,-18805,7151,-32429
682522,2,-21365,26988,5833,-1972,10262,-32429
682545,2,-11953,25020,5429,24155,6022,-24504
682567,2,-5413,-1996,2597,20999,5212,-4301
682590,2,-25,-6776,2077,-811,1556,-8284
682612,2,1111,4980,889,-3291,68,-5473
682635,2,-1365,-604,-1695,6839,2512,5483
682657,2,399,-13788,-1527,6207,8724,5590
682680,2,1175,-16248,357,764,10512,1581
682702,2,2143,-16240,2517,986,10873,74
682724,2,3003,-17448,3589,4249,7771,-2546
682746,2,995,-18136,4197,7398,4793,-4990
682769,2,-837,-18280,3613,10889,2509,-7455
682791,2,-4233,-21480,2301,10559,825,-8811
682814,2,-7229,-23928,1513,1460,1343,-11104
682836,2,-9709,-23380,2513,-7286,2983,-15822
682859,2,-12013,-20688,4125,-6944,3390,-21554
682882,2,-10657,-19244,6361,204,-21,-23151
682904,2,-9773,-20096,6965,4697,-6387,-24457
682927,2,-15413,-20244,5469,4486,-12953,-25107
682949,2,-16357,-21548,3897,2487,-16383,-25936
682972,2,-14965,-20044,1677,-2832,-16340,-26673
682994,2,-19509,-16904,-863,-8300,-16149,-24881
683017,2,-18001,-14480,-1551,-6986,-16219,-22969
683039,2,-15021,-11144,-2707,-1945,-13572,-24411
683062,2,-14185,-7132,-2803,330,-10946,-22632
683084,2,-13845,-8120,-895,-3254,-11099,-17107
683107,2,-19185,13428,-12379,-27501,-8718,18499
683129,2,-7497,-8636,-1963,32426,-806,2482
683151,2,-7349,2972,-4351,-14437,4068,-8159
683173,2,-6433,9756,-1631,8528,7286,-684
683196,2,-4133,992,245,25254,6446,9026
683241,2,-3621,-14208,-715,-5384,7237,13736
683286,2,-3353,-1452,1601,-19594,5061,25290
683309,2,-4825,-1608,625,-10053,1926,26418
683331,2,-7949,-1744,245,-2738,67,26068
683354,2,-12477,1644,1697,7995,-213,32305
683376,2,-16069,-8356,1061,20111,-4333,-32430
683399,2,-19185,-18068,-1243,8998,-981,30966
683421,2,-22113,-15520,-535,-8762,2346,29590
683444,2,-21973,-9672,925,-12611,439,-32430
683466,2,-23765,-8200,229,-6718,-3220,-32430
683489,2,-25705,-9500,-1067,-1378,-5332,30568
683534,2,-25341,-13012,-3927,-474,-5386,24059
683579,2,-22181,-14384,-5303,-3936,-421,12543
683600,2,-19301,-12272,-4303,-4146,834,7144
683623,2,-17605,-8824,-3139,-1443,1013,2674
683645,2,-16345,-5792,-2499,3664,203,-76
683668,2,-15705,-4848,-2435,7930,-733,-882
683691,2,-15737,-4916,-2399,9474,-943,-882
683713,2,-15649,-4916,-2503,9250,-510,-583
683736,2,-15577,-4856,-2427,7846,219,-231
683758,2,-15297,-4668,-1839,5931,772,-69
683781,2,-15289,-4464,-1091,4078,899,284
683871,2,-15813,-4532,-583,-580,-2092,1221
683893,2,-16105,-4744,-943,-1968,-2508,310
683916,2,-16333,-4640,-1259,-3435,-2621,-898
683938,2,-16497,-3824,-1715,-4300,-2208,-1935
683961,2,-16765,-3264,-1675,-4240,-1321,-2842
683983,2,-16609,-2600,-1815,-3534,-341,-3631
684006,2,-16645,-2464,-1955,-2548,434,-4070
684028,2,-16693,-2536,-1995,-1743,1547,-4939
