693885,4,-22802,-15033,-3118,951,10341,-17489
693908,4,-28278,-15537,-5650,7074,20579,-30728
693931,4,-27634,-18005,-5086,14805,27836,-32428
693953,4,-24414,-24841,-6562,10081,28928,-32428
693976,4,-23782,-27377,-8998,2839,25737,-32428
693998,4,-26766,-24189,-11522,9085,29006,-32428
694021,4,-21650,-30065,-16330,10599,31867,-32428
694043,4,-19030,-29465,-15742,5335,32675,-32428
694066,4,-11638,-21241,-10198,7224,32675,-32428
694088,4,-5706,-23173,-10162,13864,30202,-32428
694110,4,-5238,-27573,-10382,9752,26220,-32428
694132,4,-5362,-26169,-9846,7322,24136,-32428
694155,4,-4010,-25461,-5002,5092,20579,-32428
694177,4,-1586,-22301,3150,1690,12082,-32428
694200,4,-3370,-20273,6918,192,2204,-32428
694222,4,-3634,-16325,12714,-7616,-8143,-32428
694245,4,522,-7697,20190,-18946,-21249,-32428
694267,4,3602,-2517,27558,-21972,32676,-32428
694290,4,218,-2093,31066,-20706,32676,-27608
694312,4,-6286,-1341,26690,-21626,32676,-25293
694335,4,-7886,1663,21806,-22106,32676,-20134
694358,4,-9234,-769,22450,-23426,32676,-14508
694380,4,-11486,-1409,21490,-24946,32676,-15109
694403,4,-16406,-133,19806,-21541,32676,-17888
694425,4,-21462,2479,14986,-15162,32676,-20534
694448,4,-21774,3435,10674,-7149,32676,-23236
694470,4,-21370,1699,5022,504,32676,-25156
694515,4,-26198,-1361,-8238,6447,32676,-28629
694537,4,-25842,-1797,-15466,11056,-27539,-31784
694559,4,-26410,-4369,-24826,16807,-13050,-32428
694582,4,-29614,-7377,-32170,20173,10535,-32428
694604,4,-30326,-5769,-30010,24852,32675,-32428
694627,4,-32154,-7737,-27818,32412,32675,-32428
694649,4,-29654,-12521,-28366,32412,32675,-32428
694672,4,-18614,-13033,-26490,25145,32675,-32428
694694,4,-8830,-13553,-25378,14529,32675,-32428
694717,4,3222,-14113,-25038,20122,32675,-27062
694739,4,10550,-22513,-24622,19736,32675,-25835
694762,4,14018,-28597,-25134,4888,32675,-26840
694807,4,9298,-16105,-20874,-16648,32581,-29419
694830,4,15738,-7473,-7554,-16931,26087,-26003
694852,4,18794,-7509,-494,-18872,12125,-20630
694875,4,15546,-7233,2202,-22593,-299,-14722
694897,4,14802,-6285,10382,-26413,-9355,-7885
694919,4,18090,-7157,19062,-27772,-24914,-3826
694941,4,13082,-9821,20038,-27564,32676,-9147
694964,4,6666,-8517,20798,-28287,32676,-12596
694986,4,8086,-5397,18970,-29310,32676,-12848
695009,4,4506,-609,14982,-26620,32676,-11980
695031,4,-3950,899,10262,-19790,32676,-10926
695054,4,-5538,-89,7870,-13452,32676,-11171
695099,4,-8242,-65,2830,-6272,32676,-12465
695121,4,-10778,1343,-722,-2172,32676,-14124
695144,4,-11994,1771,-3514,1598,32676,-15832
695166,4,-12762,1451,-5098,5284,32676,-16051
695189,4,-15238,1615,-7490,8127,-29113,-16846
695212,4,-18538,2607,-12054,13612,-21268,-18709
695234,4,-23026,871,-19186,19906,-10479,-21783
695257,4,-29482,-2541,-29398,21216,5743,-26025
695279,4,-27410,1311,-29062,21077,22696,-28093
695302,4,-23214,4295,-22406,26376,29971,-25027
695324,4,-21726,1547,-18510,28582,32510,-18369
695346,4,-17954,-4165,-17090,23202,31604,-13183
695391,4,-13326,-1637,-14330,10674,21187,-4256
695413,4,-10822,-1561,-12502,10604,17095,2329
695436,4,-11706,-4965,-12210,7758,15983,7609
695458,4,-10902,-4625,-10146,4291,14231,10895
695481,4,-9270,-1037,-8126,6176,11031,12604
695503,4,-8802,227,-6298,13474,7574,16218
695526,4,-9862,-1625,-4562,19156,5918,20262
695548,4,-10434,-3065,-2574,20602,5904,22359
695571,4,-10830,-3185,-594,20506,6489,23803
695593,4,-10594,-1961,1750,21558,8957,26345
695616,4,-11210,-2853,4606,25153,10444,30580
695639,4,-14962,-6877,6218,30028,8782,-32429
695684,4,-13342,-13893,7886,26334,7665,-32429
695706,4,-14010,-11149,10330,23782,7698,-32429
695729,4,-19334,-11433,11938,30847,4447,-32429
695750,4,-25706,-17849,11838,32412,3643,-32429
695773,4,-26738,-21109,11682,32412,4730,-32429
695795,4,-22814,-18241,11974,31971,4298,30117
695818,4,-23354,-14229,12190,27246,1796,30331
695840,4,-24574,-14997,8622,21078,-3255,-32429
695863,4,-27322,-16077,4126,14305,-7943,-32429
695885,4,-30134,-14105,3262,13717,-8040,32576
695908,4,-30762,-14473,4298,18091,-4955,27273
695930,4,-26234,-17357,5594,20363,-3584,21187
695975,4,-18586,-16021,6030,21579,-7371,4141
695998,4,-18222,-12669,5742,14620,-7787,-3432
696020,4,-16874,-6705,5850,9713,-7288,-4647
696043,4,-15974,-4089,5106,9989,-6255,-3203
696066,4,-15470,-4509,4350,11008,-4150,-2575
696088,4,-15278,-4713,3618,11122,-1931,-3660
696111,4,-15678,-3629,2990,11267,-94,-5015
696133,4,-15582,-2045,2394,9154,50,-5017
696156,4,-16334,-437,2202,7747,-221,-3647
696177,4,-16574,19,2822,7661,669,-2936
696200,4,-15782,859,3778,8038,759,-2629
696222,4,-15758,1363,4458,9434,-299,-2225
696267,4,-16482,-2137,3486,9035,-2273,-554
696290,4,-16782,-2265,3054,6680,-1359,-958
696312,4,-16866,-1801,3094,5243,-356,-1436
696335,4,-16470,-1865,3458,4092,323,-1491
696357,4,-16198,-1913,3486,3121,205,-1411
696380,4,-15750,-1521,3758,2442,-345,-1589
696402,4,-16058,-1801,3966,1463,-666,-1669
696425,4,-16794,-1025,4086,567,-339,-1655
696448,4,-16662,-677,4114,252,306,-1365
696470,4,-16106,-653,4038,299,664,-1664
696493,4,-16058,-337,3786,183,654,-1737
696515,4,-16338,-237,3378,-469,631,-1367
