1308977,3,-23010,-20310,-5482,-19299,6566,-14049
1308999,3,-23330,-17534,218,-17122,10127,-21925
1309022,3,-21606,-22714,5086,-7873,3506,-30597
1309044,3,-23734,-31630,3338,-4446,-9687,-32431
1309067,3,32070,-31086,174,-4133,-16756,-32431
1309112,3,32070,-29914,4618,5254,-15364,-32431
1309133,3,32070,-23746,8994,10434,-19559,-32431
1309201,3,32102,-15570,5250,2855,-24710,-32431
1309223,3,-30742,-11446,5014,2446,-24877,-32431
1309246,3,-26950,-8922,2650,398,-24520,-32431
1309268,3,-23738,-4966,766,-2352,-22562,-32431
1309291,3,-18986,-3694,-118,-4668,-19627,-32431
1309314,3,-13586,-206,-1070,-8393,-17870,-32431
1309336,3,-9358,2286,-3730,-12652,-15643,-32431
1309359,3,-5834,8190,-4430,-14591,-10599,-32431
1309381,3,-626,14054,-4582,-13552,-7467,-30122
1309404,3,3178,18942,-6578,-13355,-5317,-23713
1309426,3,5902,21430,-7902,-14798,-1965,-15761
1309449,3,9146,20922,-7474,-16334,349,-7396
1309471,3,11562,20926,-6598,-12720,1241,-471
1309494,3,11554,16218,-7954,-5870,2387,3950
1309516,3,11794,11322,-7810,-467,5606,5949
1309539,3,12298,6338,-6734,1029,8374,7930
1309561,3,12534,3262,-6042,-2096,9552,11877
1309583,3,11926,2230,-5834,-7688,9990,18851
1309605,3,10394,1114,-6250,-15727,9331,27066
1309628,3,8494,2742,-6786,-23210,8185,-32432
1309650,3,5962,3690,-6786,-26970,8499,-32432
1309673,3,3374,3062,-6222,-27672,9587,-32432
1309696,3,1066,326,-5902,-28985,11274,-32432
1309718,3,-330,-1482,-5278,-31538,11127,-32432
1309741,3,-1742,-2678,-4442,32429,9021,-32432
1309763,3,-3542,-290,-2878,-32321,5561,-32432
1309786,3,-6222,374,-2722,-25239,1357,-32432
1309808,3,-10190,490,-742,-16014,-3523,-32432
1309831,3,-16954,-6130,-1330,-7544,-10378,-32432
1309853,3,-18482,-12502,-3330,-7382,-15342,-32432
1309988,3,-26338,-11150,-4794,3754,-16310,27528
1310010,3,-26474,-8802,-2526,8878,-16014,25587
1310032,3,-25222,-11370,-458,13070,-19347,21870
1310055,3,-25618,-11578,-2598,12185,-21664,19013
1310077,3,-26258,-10406,-5126,9082,-19356,17568
1310100,3,-26066,-9574,-6250,5810,-13908,16483
1310123,3,-24566,-10550,-6230,2116,-7777,14372
1310145,3,-21810,-10146,-5158,-954,-3257,10486
1310168,3,-20538,-8558,-4150,-1468,-967,6766
1310190,3,-19914,-7254,-3954,-760,211,3892
1310213,3,-19142,-6122,-3758,198,965,1366
1310235,3,-18630,-4586,-3706,1788,1711,-523
1310258,3,-18346,-3662,-3334,3448,2722,-2089
1310280,3,-17430,-2894,-2582,5060,3517,-3439
1310303,3,-16830,-2406,-2110,6098,3992,-4273
1310325,3,-16158,-2638,-1458,5367,4048,-4624
1310348,3,-15946,-2446,-994,3148,3265,-4643
1310370,3,-15762,-1686,-914,1198,2112,-4336
1310393,3,-16110,-1074,-1010,582,1735,-3616
1310415,3,-15874,-1130,-902,577,1677,-3186
1310438,3,-15366,-1402,-698,731,1621,-3333
1310460,3,-15714,-1110,-674,423,1447,-2509
1310482,3,-15458,-1398,-598,-378,1004,-1267
1310504,3,-15362,-1274,-314,-1073,326,-259
1310527,3,-15402,-1150,-266,-968,-411,341
1310550,3,-15574,-1226,-406,-217,-807,709
1310572,3,-15834,-1398,-706,196,-961,1064
1310595,3,-15914,-1590,-1074,-338,-796,1645
1310617,3,-15982,-1826,-938,-928,-912,1981
1310640,3,-15830,-1662,-862,-858,-1227,1603
1310662,3,-16058,-1594,-938,-153,-1347,1357
1310685,3,-16294,-1878,-1394,40,-1200,1191
