686299,2,-20165,-12520,-6035,-17924,12714,-14497
686321,2,-19417,-12708,-5995,-26051,16234,-15836
686344,2,-19629,-11200,-5199,-30604,18302,-18073
686366,2,-20161,-10116,-6367,32426,21937,-16908
686389,2,-18425,-7404,-5535,32426,25240,-15122
686411,2,-16401,-3500,-5015,32426,25319,-14009
686434,2,-16017,-3372,-7723,-25019,22436,-13984
686456,2,-13829,-3004,-8167,-13810,20724,-14756
686478,2,-12149,-4000,-8959,-6956,19410,-15997
686500,2,-12737,-6468,-9843,-6838,18325,-15820
686523,2,-10893,-5484,-10063,-8585,17790,-16701
686545,2,-8681,-3860,-9023,-8612,16684,-18173
686568,2,-8305,-3660,-8651,-9384,15080,-17231
686590,2,-7097,-1620,-9955,-9020,15128,-17159
686613,2,-5877,-908,-9819,-6843,15065,-16775
686636,2,-4673,-280,-9715,-5879,14265,-16186
686658,2,-3369,460,-9859,-4620,13618,-16307
686681,2,-1885,640,-8691,-3582,11902,-15487
686703,2,-1177,480,-10243,-4926,9737,-13179
686726,2,-673,1180,-10807,-5527,8226,-11353
686748,2,207,2168,-11155,-3073,7817,-11128
686771,2,1371,1916,-11827,-859,7612,-9506
686793,2,2147,1356,-11867,-1527,6825,-7307
686816,2,3555,1012,-11867,-1894,5042,-5586
686838,2,3779,1228,-12579,-684,3162,-4308
686861,2,3187,436,-14371,49,2068,-3105
686883,2,3715,204,-14999,1207,2380,-2761
686906,2,4607,-176,-14683,1593,2489,-2051
686927,2,5531,1028,-13195,4491,197,-895
686950,2,5267,672,-13251,9545,-1659,-12
686972,2,4871,-1064,-13851,14453,-2642,-28
686995,2,4939,-2860,-13363,15398,-2981,124
687017,2,3683,-5744,-14307,12513,-3950,981
687040,2,3311,-6368,-14955,5950,-2059,1446
687063,2,3675,-3872,-14611,9872,-2578,1550
687085,2,4939,-2540,-12847,19282,-4123,2631
687108,2,5027,-3528,-9195,30167,-9195,1896
687130,2,3015,-7748,-8099,32425,-14033,1286
687153,2,-457,-13040,-10939,32425,-14359,-60
687175,2,-789,-14968,-12463,30556,-10511,-1489
687198,2,-1429,-17396,-12175,19672,-6347,-1102
