863106,3,-22737,-16424,4565,-22000,-3450,12947
863128,3,-25717,-24568,5409,-28513,-7270,8763
863151,3,-32629,-31644,6257,32426,-8468,-4108
863173,3,32003,-31644,9589,32426,-8885,-21856
863196,3,32003,-29272,10177,-28603,-14619,-32429
863218,3,32003,-28820,9625,-7258,-16752,-32429
863263,3,32003,-27484,16353,-962,-21889,-32429
863286,3,32003,-16824,19501,2256,-25891,-32429
863308,3,32003,-8908,20477,11538,-32682,-32429
863331,3,32003,-4296,20617,21101,32667,-32429
863353,3,32003,-872,18449,21393,32667,-32429
863376,3,32003,5168,13845,16966,32667,-32429
863398,3,32003,12116,6245,7937,32667,-32429
863421,3,-31437,16552,-2315,-5590,32667,-32429
863443,3,-19749,16948,-10855,-22227,32667,-13372
863465,3,-11113,17804,-15263,32426,-32580,-2950
863510,3,-2065,19868,-20055,-32471,-180,-1338
863533,3,1547,19888,-14863,-16757,15799,-6674
863555,3,5391,18364,-8007,-1893,24320,-9294
863578,3,10723,14548,-4023,4970,23139,-8390
863600,3,15771,11660,-2503,2338,14960,-4737
863623,3,16635,10776,-4087,-3140,8424,706
863645,3,16623,8556,-4811,-7508,6780,7137
863668,3,15283,5688,-5179,-10699,6935,11869
863690,3,13543,2880,-5259,-15104,7815,14476
863713,3,11123,3140,-5171,-20607,8697,16549
863735,3,8643,4440,-5087,-25540,9325,20916
863758,3,5855,5256,-4779,-29608,10107,28656
863803,3,659,5492,-3623,-23493,12889,-32430
863848,3,-4037,2168,-3747,-23488,16169,-32430
863870,3,-8341,4020,-2023,-17106,18137,-32430
863892,3,-12429,960,-335,-8357,22156,-32430
863915,3,-14073,-3460,-335,-11709,24304,-32430
863937,3,-16705,-4552,437,-22823,22853,-32430
863960,3,-18673,-2312,1849,-30446,17404,-32430
863982,3,-21501,-640,2789,-31854,7096,-32430
864005,3,-30441,6356,3309,-19391,-2083,-32430
864027,3,32003,2076,3293,17028,-9840,-32430
864050,3,32003,-6716,-6555,19341,-5991,-32430
864095,3,32003,-16976,-2559,-20953,6984,-32430
864140,3,32003,-31644,2157,10096,-8777,-32430
864162,3,-23365,-31644,-7307,-6405,-11259,28369
864185,3,-20745,-21808,-5571,-9592,-9401,-24269
864207,3,-25169,9052,-14095,-10158,-8261,-22495
864230,3,-15461,18060,-12303,2416,-5582,3843
864252,3,-14617,6764,-7955,14598,-899,11996
864275,3,-14597,-2340,-2951,20638,2041,11954
864297,3,-16101,-7388,-23,21123,-2,11303
864319,3,-17529,-9772,1265,19014,-2654,8331
864342,3,-18297,-10272,785,14771,-4512,2731
864387,3,-20149,-7604,-1023,-106,-1769,-4225
864409,3,-19217,-4560,-795,-5652,1155,-7006
864432,3,-18457,-1544,-175,-7442,2932,-7845
864454,3,-17389,-256,353,-6110,3427,-8004
864477,3,-15909,1788,633,-2732,2825,-9548
864499,3,-16117,3224,77,1467,1651,-9515
864522,3,-16001,2228,49,4508,332,-8444
864544,3,-15369,2296,-467,5561,-488,-9389
864567,3,-16805,2580,-815,4845,-869,-9080
864589,3,-16749,2416,-971,3024,-296,-6986
864612,3,-16789,2240,-943,694,687,-5786
864634,3,-16393,2040,-335,-1984,1475,-4544
864679,3,-15877,1980,269,-6311,707,-2277
864702,3,-15949,1712,-19,-7379,-131,-1307
864724,3,-15957,1516,-379,-7680,-636,-809
864747,3,-15693,1848,-399,-6791,-842,-742
864770,3,-15385,2188,-659,-5236,-1010,-287
864792,3,-15381,2640,-807,-3598,-1199,398
