304772,2,-29970,-713,-858,-9165,1260,-13639
304794,2,-20034,-1709,3770,-1369,1996,-16560
304817,2,-10950,-1445,2670,1736,-4084,-18029
304839,2,-6702,-1477,5446,6484,-12541,-18259
304862,2,-5650,-785,970,13328,-21421,-15107
304884,2,-8462,-4321,-13018,5903,-6640,-7949
304907,2,-2282,-6229,-6758,-1635,7336,-4901
304929,2,-582,-7725,-3186,-1352,10508,-3650
304952,2,1102,-8881,2502,3452,11218,-5031
304974,2,1842,-12217,4598,8102,10861,-7916
304997,2,2886,-12381,7006,12064,8013,-11964
305019,2,898,-13117,9498,18401,4861,-14770
305042,2,-3298,-17985,12502,24331,3655,-16082
305064,2,-374,-19669,17438,28504,1166,-20458
305086,2,-466,-18633,22170,32412,-7483,-24186
305108,2,-4818,-19501,24606,32412,-16647,-21195
305131,2,-6650,-17949,25054,32412,-21568,-19381
305154,2,-7730,-15097,24326,32412,-23166,-19924
305176,2,-12142,-18469,24334,32412,-20129,-18633
305199,2,-9982,-17481,24762,22644,-15250,-14493
305221,2,-9910,-12485,23902,8064,-15288,-11887
305244,2,-11698,-6673,22350,3124,-14648,-10217
305266,2,-12818,-4065,21218,5109,-13221,-7861
305289,2,-15178,-6453,20018,7012,-12825,-3979
305311,2,-15754,-9713,19310,3847,-11346,-2710
305334,2,-15354,-9693,18730,-2943,-14974,-3204
305356,2,-15646,-5941,16210,-7997,-18958,-3690
305379,2,-14466,-1005,12426,-6353,-21558,-1643
305401,2,-13122,-769,8698,-1654,-21490,2840
305424,2,-11822,-3429,6870,240,-19205,5291
305446,2,31818,-32617,-32170,-25845,8760,2322
305469,2,17222,10631,20234,32413,3070,6646
305491,2,-1178,9779,14330,13881,-13599,-1194
305513,2,-2666,-6005,10854,26841,-10506,3882
305536,2,-3098,-18561,2634,7140,-7407,5961
305558,2,246,-13401,6230,-5676,53,102
305581,2,1834,-7485,8574,-3435,3402,-3285
305603,2,1270,-5189,8754,-691,3704,-1917
305626,2,-738,-5309,10182,1268,3325,-193
305648,2,-3778,-6157,11450,1860,1830,1696
305671,2,-6186,-6821,10526,240,740,1418
305693,2,-8982,-6713,9366,-2211,928,3008
305716,2,-11274,-9361,9250,-5844,2598,4721
305738,2,-11614,-10777,9622,-13613,4152,5678
305761,2,-9618,-8369,10442,-18945,4218,7125
305783,2,-7922,-4981,9766,-18732,2825,10681
305806,2,-8950,-3945,8178,-12422,2230,14658
305828,2,-10406,-4645,6970,-4677,4856,18535
305851,2,-11994,-7433,8222,2256,12108,20686
305873,2,-11074,-12229,12282,770,20715,20899
305896,2,-11302,-16369,16198,-3013,24952,21412
305918,2,-8946,-18777,20250,-4948,24191,21724
305940,2,-6802,-19949,20722,-3334,19400,20962
305963,2,-7786,-20533,18522,-5100,17052,19117
305985,2,-9922,-19693,18830,-6876,19498,18147
306008,2,-8102,-21545,19862,-4616,23302,15514
306030,2,-3366,-25905,19006,-9938,22349,11797
306053,2,-1778,-23497,16354,-24065,17845,12208
306075,2,-950,-14473,15170,-27632,14206,12754
306098,2,1350,-8389,13534,-13886,11679,10630
306120,2,3226,-10881,10982,-2501,7700,8597
306143,2,2798,-13065,6734,-5508,4316,8948
306165,2,1270,-10797,2322,-13667,2593,9835
306188,2,-1698,-7037,-542,-16579,4552,9592
306210,2,-2326,-3185,-814,-10751,7954,8718
306233,2,-3946,-281,1470,-442,8026,7780
306255,2,-7658,-633,4034,3996,2903,11384
306278,2,-11294,39,4058,4394,-8675,16571
306300,2,-19726,2883,5250,11128,-15394,18585
306323,2,31818,1151,6914,18778,-14405,20237
306345,2,31818,-5441,4946,19968,-3168,26536
306367,2,31818,-14433,11802,15221,10338,23426
306390,2,-22774,-17985,15886,3459,10243,14000
306435,2,-17746,-5581,-178,-11031,-8951,-2151
306457,2,-20526,3131,-7518,-109,-9825,-5545
306480,2,-23082,1467,-5294,783,-4185,-4628
306502,2,-18094,-705,846,-1006,1669,-728
306525,2,-14758,-1293,5834,-2395,697,508
306547,2,-14138,-369,7238,-3680,-1432,51
306570,2,-14170,291,7462,-3996,-2338,403
306592,2,-14122,295,7186,-3473,-3004,1659
306615,2,-14810,-217,6290,-3252,-3490,1994
306637,2,-16086,-533,5530,-3647,-3009,1831
306660,2,-17298,367,3286,-2270,-1841,1555
306682,2,-17722,1071,2666,1197,-282,4
306727,2,-16106,-705,4342,4265,-1041,246
306750,2,-16078,-2265,4918,3723,-426,95
306772,2,-15526,-2701,5122,1795,-424,-185
306795,2,-15662,-1433,5102,53,-542,-63
306817,2,-15870,-321,4742,-329,-529,59
306839,2,-15734,59,4742,292,-468,307
306862,2,-15742,-697,5206,789,-644,336
306884,2,-15942,-837,5334,761,-647,407
306907,2,-16010,-909,5342,971,-748,312
306929,2,-15914,-1077,5182,1003,-461,166
306952,2,-15942,-1337,5070,805,-215,-22
