301468,2,-22558,-4901,7378,-23372,5421,-11076
301512,2,-14290,2807,4138,10001,1935,-12005
301535,2,-12326,-7109,5866,12192,-6627,-12679
301557,2,-11414,-6153,3742,5722,-9827,-12483
301580,2,-5994,-1445,8950,7760,-16389,-12324
301602,2,-13982,-3245,-12114,7569,-13496,-9718
301625,2,-7230,-4781,-10942,-2585,-601,-2550
301647,2,-2766,-7205,-4838,-6613,9030,1119
301670,2,-1078,-8785,186,-6194,8727,958
301692,2,-970,-8653,3050,3836,8910,-3404
301715,2,-2634,-13909,2938,14705,11520,-8001
301737,2,-2698,-18281,6746,16211,14686,-11294
301760,2,-1474,-22549,12586,11733,11511,-14715
301805,2,-6126,-23997,20602,10386,-4295,-20843
301828,2,-8902,-23025,21014,17456,-12441,-25119
301850,2,-11650,-24257,21566,23300,-18474,-27772
301873,2,-13650,-21057,21710,30254,-22376,-29538
301895,2,-15462,-17189,21334,32412,-23514,-29271
301917,2,-15806,-17305,21014,32412,-22885,-26036
301939,2,-17934,-17521,20326,32412,-20655,-21050
301962,2,-18822,-15401,21830,32412,-17770,-18478
302074,2,-16114,-2045,8602,9268,-24106,-1748
302097,2,-12894,-3541,6230,8335,-20057,2271
302119,2,-8154,-4845,6530,4293,-17756,3976
302142,2,-10702,-929,3562,146,-18474,6296
302164,2,-7858,-30837,-11586,32413,17680,-6643
302187,2,10306,11063,18558,-24768,-1331,-311
302210,2,1978,5683,11434,11228,-14513,-2798
302232,2,-4890,-5557,2146,15894,-12500,3256
302255,2,-3942,-8973,2562,6388,-2642,1196
302277,2,-2710,-4589,4318,1831,1616,2225
302300,2,-3502,-8185,7358,-2479,2218,3784
302322,2,-2950,-9309,7822,-6165,2941,3562
302344,2,-5058,-6909,7078,-9375,1632,3518
302366,2,-8966,-2893,6798,-8168,4836,5411
302389,2,-9690,-4601,8586,-6348,10501,7081
302411,2,-9066,-8317,10654,-12902,14044,9027
302434,2,-6462,-8021,11870,-22970,14194,11544
302456,2,-7990,-6237,12498,-27016,14634,16017
302479,2,-10190,-11665,12646,-29774,17772,20716
302501,2,-8830,-17985,13266,32413,18702,24848
302524,2,-7854,-16117,14450,32413,15712,31080
302546,2,-11414,-8689,13690,32413,14201,-32429
302569,2,-12798,-14469,10210,-22857,15798,-32429
302592,2,-11994,-21785,8482,-17474,15232,-32429
302614,2,-11010,-23697,7242,-21155,12088,-32429
302637,2,-13630,-22189,7594,-18913,8392,-32429
302659,2,-15206,-25293,3458,-3733,8712,-32429
302682,2,-9278,-28617,4322,5085,8439,22744
302704,2,-6642,-25449,3694,7600,4756,13827
302727,2,-5830,-19237,2554,9116,2815,10444
302748,2,-5282,-15041,2386,17461,2811,8735
302771,2,-5430,-17533,1350,20217,4717,5934
302793,2,-5094,-16685,962,12111,6471,4001
302816,2,-4598,-10757,2302,5480,4477,4114
302838,2,-6982,-5993,3458,8003,-1151,5201
302861,2,-11442,-5673,3730,16574,-6280,6469
302883,2,-14410,-7453,2214,22529,-7153,6297
302906,2,-14706,-7797,5454,20847,-8577,5836
302928,2,-21998,-8841,678,10287,-7659,6838
302951,2,-26898,-6253,2794,982,-10235,12990
302973,2,-26870,-3337,4898,2695,-6202,14135
302996,2,-24590,-5173,5614,4994,1078,10834
303019,2,-21438,-6693,8134,638,7541,7513
303041,2,-17410,-7441,8966,-9655,4703,7787
303064,2,-16950,-4677,8090,-18112,-2494,7230
303086,2,-18394,231,3938,-18287,-5316,5413
303109,2,-18434,2547,1738,-11636,-2805,3916
303131,2,-17366,387,3046,-7261,-403,3335
303198,2,-15418,-225,5370,-3344,960,-203
303355,2,-16346,-2553,3274,2660,260,-717
303378,2,-16430,-2729,3190,1098,428,-716
303400,2,-16222,-2453,3622,-454,706,-520
