1245322,3,-24526,-23194,2158,-16519,-1884,-12361
1245344,3,-25110,-21246,5462,-17954,-1377,-24505
1245367,3,-26430,-18330,9326,-11380,-7194,-31798
1245388,3,-30258,-21914,11970,-1451,-16489,-32431
1245411,3,32070,-25934,11502,5733,-24514,-32431
1245433,3,32070,-24862,12838,11888,-28160,-32431
1245456,3,32070,-23582,16338,16624,-28376,-32431
1245478,3,32070,-22278,19578,18048,32677,-32431
1245501,3,32070,-19954,18782,11332,32677,-32431
1245523,3,32070,-16174,15994,2469,32677,-32431
1245546,3,32070,-13742,13542,-4056,32677,-32431
1245591,3,-27286,-6446,7622,-1296,32677,-32431
1245614,3,-23978,-5410,6342,-2158,32677,-32431
1245636,3,-18554,-3154,4810,-5979,-31845,-32431
1245659,3,-15486,1218,1726,-7205,-29430,-32431
1245681,3,-11054,4042,-698,-6623,-25671,-32431
1245704,3,-5190,5166,-2302,-10681,-23095,-28396
1245726,3,-1914,7254,-5342,-15913,-20894,-23773
1245749,3,1646,13962,-8086,-17253,-17997,-19489
1245771,3,3830,15610,-12374,-15329,-13314,-15569
1245793,3,6970,14886,-14310,-14573,-7651,-12282
1245815,3,8786,16818,-14310,-13034,-3561,-8865
1245838,3,10134,17386,-14126,-9287,1297,-5773
1245883,3,14574,11390,-9210,-2452,4592,2074
1245905,3,14430,6818,-7266,-1202,5342,4602
1245928,3,15626,3370,-5362,-1205,5519,5972
1245950,3,15118,1258,-4126,-1111,5341,6880
1245973,3,14986,1222,-3774,-1621,5254,8044
1245996,3,13534,1130,-4634,-4808,3966,11859
1246018,3,10430,794,-6738,-11053,4349,17522
1246041,3,7534,-598,-8438,-18127,8303,22887
1246063,3,6582,290,-7458,-26063,12875,27967
1246086,3,6058,1746,-6642,-32187,14725,-32432
1246108,3,4570,2574,-6634,32429,14409,-32432
1246131,3,1998,2290,-6922,32429,14482,-32432
1246176,3,-1914,742,-5942,32429,16226,-32432
1246198,3,-5094,1430,-2950,-27722,16105,-32432
1246220,3,-7210,-602,-894,-19292,13992,-32432
1246242,3,-7686,-2406,-26,-13346,8521,-32432
1246265,3,-12150,-2958,1734,-7739,1641,-32432
1246287,3,-18582,-10950,3726,1486,-4894,-32432
1246310,3,-20222,-14482,1962,6688,-7361,-32432
1246332,3,-21510,-14702,-1426,1259,-7480,-32432
1246355,3,-23194,-14098,-442,-5019,-8863,-32432
1246377,3,-27266,-18930,-638,-2572,-10746,-32432
1246400,3,-29186,-19454,-2770,1999,-8299,-32432
1246423,3,-26662,-14674,-2942,8693,-4362,28304
1246468,3,-27838,-13674,-1814,15662,-4307,28408
1246490,3,-26938,-16558,-1562,12130,-3472,28465
1246513,3,-24922,-16574,-1166,8890,-3364,24671
1246535,3,-23706,-14462,-1382,7753,-3861,20680
1246558,3,-21662,-13270,-1834,7716,-4858,17475
1246580,3,-20578,-12166,-2762,7409,-6015,14024
1246603,3,-20554,-11386,-3462,6720,-5533,10649
1246625,3,-19790,-10006,-3242,5792,-3510,7252
1246648,3,-18762,-8614,-2318,6644,-1513,3769
1246669,3,-17514,-7378,-1542,7992,-574,676
1246714,3,-16702,-5130,-962,8450,-738,-1954
1246759,3,-16150,-4198,-718,5758,252,-2468
1246782,3,-16126,-3718,-554,3842,687,-2391
1246804,3,-16370,-3166,-398,2216,1182,-2209
1246827,3,-16294,-2890,-142,512,1512,-1846
1246850,3,-16038,-2426,42,-774,1597,-1682
1246872,3,-15914,-1658,62,-1000,1426,-1655
1246895,3,-15750,-1474,86,-882,1027,-1471
1246917,3,-15862,-998,-178,-572,590,-1253
1246940,3,-16078,-810,-162,-86,414,-771
1246962,3,-15974,-1178,-418,68,405,-362
1247007,3,-15974,-1802,-442,-816,415,-162
1247052,3,-15798,-1470,-554,-485,462,-14
1247075,3,-15798,-1766,-454,-370,664,25
1247097,3,-15818,-1718,-374,-564,684,52
1247120,3,-15866,-1582,-358,-505,711,287
