486008,2,-11729,-11592,5117,-8827,8658,-26273
486053,2,-16717,-17000,9645,-2695,10595,-22612
486076,2,-16821,-21948,10153,-3487,1805,-23379
486098,2,-23321,-24404,7805,-4013,-5983,-27924
486121,2,-27801,-20948,3773,-2519,-11728,-31435
486144,2,-28209,-16704,713,-190,-13254,-30930
486166,2,-25849,-14148,-1391,-1255,-10829,-30925
486189,2,-23789,-7312,-2943,-5088,-9258,-29395
486211,2,-21953,-1860,-4223,-3029,-9128,-24035
486234,2,-16749,-2152,-4731,271,-6902,-19481
486256,2,-12445,-3900,-5399,-2700,-7494,-16260
486279,2,-11513,-3204,-8235,-4685,-6970,-13900
486301,2,-12897,9992,-12007,-19315,-1121,-4857
486345,2,-6537,-11736,1165,16625,1037,-1007
486368,2,-4973,-24504,797,5333,-450,-1856
486390,2,-4133,-17956,-895,-13112,2213,-5503
486413,2,-2725,-8352,-1639,-14066,4130,-5293
486435,2,-1721,-5732,-1839,-9098,2769,-3124
486458,2,-2069,-6020,-2795,-8329,892,-2148
486480,2,-3517,-4780,-3311,-11497,-443,-687
486503,2,-4649,-1812,-3779,-15971,-2272,3789
486525,2,-4773,1780,-2923,-16818,-4565,9554
486548,2,-5821,3904,-3443,-14869,-7048,14515
486571,2,-7445,5652,-3519,-11246,-8722,19419
486593,2,-8989,7300,-3019,-4440,-9641,24767
486638,2,-14453,5808,-1131,14795,-9697,-32430
486661,2,-19377,4552,1093,23037,-8940,-32430
486728,2,-30365,-16752,917,7610,3263,-32430
486750,2,-32029,-13856,3077,-2202,4056,-32430
486772,2,-30869,-10444,3933,2420,-2265,-32430
486795,2,-32113,-14696,1149,5731,-5689,-32430
486817,2,-29969,-18876,-1423,509,-6088,27817
486840,2,-27073,-19680,-3487,-9335,-4072,20364
486862,2,-23521,-16576,-3743,-15759,-1586,12054
486885,2,-20969,-11020,-3443,-15368,-851,4482
486907,2,-18949,-5052,-2599,-8840,-676,-824
486930,2,-17149,-1064,-2307,165,-1309,-2689
486952,2,-16141,64,-2691,7428,-2383,-1435
486975,2,-16321,-772,-2939,10747,-2414,513
486998,2,-16349,-2068,-2487,10370,-1365,1420
487020,2,-16329,-3496,-2243,7206,-318,1563
487043,2,-16389,-3348,-1719,3246,517,621
487065,2,-16837,-2152,-1255,469,866,333
487088,2,-17133,-1712,-927,-704,971,35
487110,2,-16949,-1016,-903,-718,1025,-859
487133,2,-16721,-364,-639,-261,728,-1497
487155,2,-16177,-44,-595,-16,160,-2187
487178,2,-16013,524,-839,80,-447,-2732
487200,2,-16301,656,-1087,-3,-720,-2636
487222,2,-16629,712,-1551,-427,-447,-2503
487244,2,-16825,496,-1311,-978,336,-2597
487267,2,-16861,76,-1155,-1848,958,-2709
487289,2,-16573,204,-819,-2760,1312,-3412
487312,2,-16481,1028,-503,-2871,1379,-3724
487334,2,-16317,1292,-435,-2595,917,-3433
487357,2,-16361,1872,-455,-1762,540,-3253
487379,2,-16225,1948,-419,-694,177,-2716
487402,2,-15813,1848,-459,-129,8,-2403
487425,2,-15957,2088,-731,43,-122,-1936
