776395,4,-19682,-10433,-2686,-6135,14347,-22749
776418,4,-22262,-17493,-3370,-10055,16628,-27162
776440,4,-23998,-21617,-2986,-15033,20224,-32428
776463,4,-20958,-17137,-66,-8154,20427,-32428
776485,4,-15982,-17465,-4706,4686,10463,-32428
776508,4,-21734,-23853,-10070,8830,11684,-32428
776530,4,-22378,-27117,-17006,5375,21465,-32428
776553,4,-14146,-25609,-18282,-827,25861,-32428
776574,4,-11742,-22289,-20142,849,26784,-32428
776597,4,-12306,-22345,-22158,7326,30281,-32428
776620,4,-10354,-23769,-19946,10343,32675,-32428
776642,4,-7002,-24009,-14622,9169,32675,-32428
776665,4,-4822,-24469,-10282,6195,28467,-32428
776687,4,-5754,-22853,-7802,774,24303,-32428
776710,4,-6018,-18517,-4510,-855,20699,-32428
776732,4,-4078,-13793,2074,276,16232,-32428
776755,4,538,-9277,11546,-1899,6983,-32428
776777,4,4426,-6725,16434,-5960,-8410,-32428
776800,4,2854,-3673,16602,-9532,-22945,-32428
776822,4,2086,-2269,17202,-13802,32676,-25826
776980,4,-11286,2835,6002,-12212,32676,-3251
777001,4,-11850,491,1298,-8872,32676,-8021
777024,4,-12586,-437,-282,-6940,32676,-12953
777047,4,-13902,-465,-2882,-1842,32676,-18400
777069,4,-16838,-85,-7218,6659,32676,-23449
777092,4,-20970,-3125,-14402,14411,32676,-26823
777114,4,-26274,-11369,-29690,18115,-18410,-32428
777137,4,-30454,-12945,-32170,16940,8669,-32428
777159,4,-31694,-8845,-32170,20344,32675,-32428
777182,4,-28562,-8457,-30206,26763,32675,-32428
777204,4,-22898,-14733,-32170,24370,32675,-32428
777227,4,-5438,-12509,-24178,9440,32675,-30247
777249,4,-10866,-12673,-32170,8412,32675,-27325
777272,4,-2030,-12433,-27422,7853,32675,-25365
777294,4,2454,-13873,-24206,143,32675,-23479
777317,4,6230,-10001,-19162,-7649,32675,-21997
777339,4,10658,-7169,-11590,-8860,31901,-19102
777362,4,12282,-6373,-6326,-7061,22828,-14684
777384,4,13754,-6037,-310,-2385,12670,-10697
777406,4,15618,-9137,5630,-2727,-1821,-8343
777428,4,15858,-9905,11986,-7566,-18371,-8477
777451,4,12030,-8369,14514,-13452,32676,-7831
777474,4,5174,-7081,15822,-18984,32676,-5018
777496,4,4090,-6917,14298,-25382,32676,-3713
777519,4,2458,-3929,12622,-29413,32676,-3655
777541,4,-686,-109,10954,-26534,32676,-3461
777564,4,-4326,711,6946,-18146,32676,-3271
777586,4,-5270,-853,2842,-10343,32676,-4750
777609,4,-7550,-2049,-2626,-3578,32676,-7827
777631,4,-11382,-3685,-8202,338,32676,-11956
777654,4,-14710,-5537,-16722,3804,-25584,-16477
777676,4,-20554,-5949,-21270,3174,-7398,-21011
