748271,3,-23261,-20076,9289,-17529,-2042,-9169
748294,3,-25213,-22376,11845,-14703,-8431,-17740
748316,3,-31941,-25424,12585,-454,-18929,-30549
748339,3,32003,-29072,14157,14283,-25976,-32429
748361,3,32003,-31644,19745,22374,32667,-32429
748384,3,32003,-31644,23017,23827,32667,-32429
748406,3,32003,-31644,25333,16967,32667,-32429
748429,3,32003,-28804,27761,14103,32667,-32429
748451,3,32003,-25236,24125,11955,32667,-32429
748473,3,32003,-25560,22005,5537,32667,-32429
748495,3,32003,-25784,20469,-5533,32667,-32429
748518,3,32003,-20460,17985,-18043,32667,-32429
748540,3,32003,-6168,15101,-25006,32667,-32429
748563,3,32003,11828,10685,-16649,32667,-32429
748585,3,-31793,19224,7121,-1876,32667,-32429
748608,3,-26493,15684,-1303,-828,32667,-32429
748631,3,-19449,14044,-8919,-16829,32667,-23833
748653,3,-10461,22616,-10619,-29792,-27225,-15168
748676,3,-5505,32224,-11899,-24369,-17825,-7241
748698,3,-1621,30544,-14171,-10750,-9895,-1336
748721,3,1931,23684,-14471,-5013,-204,2912
748743,3,6723,18304,-11791,-6236,5985,6043
748766,3,9823,15144,-9303,-6383,7498,9687
748788,3,12359,9900,-7575,-4022,7963,11710
748811,3,14987,4792,-5623,-1877,7909,10166
748833,3,16943,1476,-4119,-592,6421,7756
748855,3,17063,152,-3323,-3,5129,6459
748877,3,16223,-1076,-2783,4,4584,5586
748900,3,16035,-1856,-2387,-1406,4174,4376
748922,3,14303,-584,-2391,-3465,3567,3985
748945,3,11683,1572,-3607,-5203,4050,4734
748967,3,8863,2052,-4659,-8271,5490,7930
748990,3,6827,1440,-5335,-14670,7735,12324
749012,3,5419,1916,-5511,-22868,10091,17203
749035,3,5111,3592,-4715,-29105,11993,22457
749058,3,3179,5976,-5083,-30767,14151,28150
749080,3,1515,8128,-4447,-27980,16650,-32430
749103,3,1511,7032,-3663,-23468,18320,-32430
749125,3,-1593,4660,-3471,-19841,19631,-32430
749148,3,-5773,580,-2875,-16672,23976,-32430
749170,3,-9073,-2612,-67,-16333,28492,-32430
749193,3,-11773,-2772,2749,-16514,29561,-32430
749215,3,-15085,-4524,4941,-12729,24413,-32430
749238,3,-19433,-8676,4081,-6834,19414,-32430
749260,3,-22657,-11104,3889,-1080,18769,-32430
749283,3,-24017,-12920,4125,-555,17988,-32430
749304,3,-28181,-8908,7817,3672,15425,-32430
749327,3,-31641,-13832,6705,16006,11185,-32430
749349,3,32003,-22676,5,5178,13056,-32430
749372,3,32003,-19260,2389,-9457,17139,-32430
749394,3,32003,-15676,3213,-3778,13962,-32430
749417,3,32003,-17444,69,2954,12256,-32430
749440,3,32003,-18928,441,-360,15165,-32430
749462,3,32003,-18096,4193,-2530,14886,-32430
749485,3,-30769,-21248,7617,1381,8090,-32430
749507,3,-23409,-28008,6297,2224,-2709,25378
749530,3,-19913,-24960,557,-4304,-10275,8263
749552,3,-19545,-13564,-5063,-11231,-12140,-3009
749575,3,-19217,-2972,-8375,-12961,-9132,-5713
749597,3,-17193,3088,-7491,-9743,-4750,-2052
749620,3,-16077,3284,-4883,-3320,-1245,2707
749642,3,-15685,-32,-3163,1370,169,4882
749665,3,-16545,-2996,-2231,2646,117,4789
749687,3,-17161,-3760,-1147,2672,-164,2711
749710,3,-17633,-3232,-579,3042,-380,416
749731,3,-18049,-2716,-115,3298,-604,-1227
749754,3,-17813,-2984,-175,2332,-587,-2420
749776,3,-17157,-1992,-291,499,-411,-4854
749799,3,-17181,556,-495,-236,-302,-6462
749821,3,-16689,2100,-387,-70,-54,-5434
749844,3,-16361,1784,-287,589,436,-4781
749867,3,-16193,2072,-75,1357,513,-5441
749889,3,-16209,2072,-3,1188,351,-4802
749912,3,-16565,1228,53,362,400,-4160
749934,3,-16393,1028,209,-1225,651,-4727
749957,3,-16385,1884,117,-2756,516,-4786
749979,3,-15981,3080,105,-3699,241,-4126
750002,3,-15861,3900,-131,-3650,-18,-2860
750024,3,-15953,3588,-55,-3081,-394,-978
750047,3,-15981,2296,-187,-2914,-493,-22
750069,3,-16001,1548,-439,-3275,-378,101
750092,3,-15769,1936,-335,-3429,-227,-323
