705392,4,-25442,-14545,-4146,-3035,17921,-22829
705415,4,-28222,-14477,-5790,5709,28026,-30673
705437,4,-24582,-17217,-11194,13234,31627,-32428
705482,4,-31038,-23781,-19298,26071,32675,-32428
705505,4,-23454,-31681,-15306,32412,32675,-32428
705527,4,-20710,-32617,-20102,32412,32675,-32428
705550,4,-18674,-32617,-17814,17443,32675,-32428
705572,4,-14186,-22749,-11898,10053,30263,-32428
705595,4,-12322,-19165,-11954,13788,25097,-32428
705617,4,-12910,-22089,-11118,10666,23717,-32428
705640,4,-8406,-19689,-1142,1835,19329,-32428
705662,4,-5030,-17417,8938,-4705,7780,-32428
705685,4,-4642,-13025,17542,-7369,-4611,-32428
705708,4,-2422,-11813,24534,-11321,-18344,-32428
705730,4,1398,-7993,26814,-19376,32676,-32428
705774,4,-1870,-2529,21218,-28616,32676,-26796
705797,4,-2018,-2133,21206,-32175,32676,-22618
705819,4,-2638,1091,22666,-29824,32676,-20342
705842,4,-9554,3827,22126,-18758,32676,-18928
705864,4,-12490,3275,19166,-8073,32676,-17800
705887,4,-13598,-265,16170,-7268,32676,-16677
705909,4,-16986,2143,12706,-11083,32676,-16246
705932,4,-16886,4111,11410,-10401,32676,-15371
705954,4,-16638,2119,9042,-5920,32676,-15206
705977,4,-16922,-1545,4642,-320,32676,-18676
705999,4,-23270,-3865,-2662,6260,32676,-25460
706022,4,-30258,-4017,-16094,14482,-28445,-32428
706067,4,31818,-13633,-32170,17666,20743,-32428
706089,4,31818,-8473,-30166,17611,32675,-32428
706112,4,31818,-6909,-25934,25198,32675,-32428
706135,4,-21430,-13441,-26250,32412,32675,-32428
706156,4,-106,-26601,-16334,28968,32675,-32428
706179,4,-16750,-21277,-31378,15465,32675,-32061
706201,4,-6002,-21337,-27034,4964,32675,-29736
706224,4,-646,-18709,-24006,1761,32675,-30961
706246,4,5962,-13233,-19730,393,32675,-28984
706269,4,8074,-11681,-15578,-4273,32675,-26286
706291,4,10886,-11041,-10226,-10192,32258,-22928
706314,4,16206,-10101,-246,-14276,21765,-18687
706359,4,17830,-11449,10402,-18448,-3224,-11729
706381,4,20774,-11705,17102,-20972,-19477,-10771
706404,4,15946,-11509,17886,-22403,32676,-12602
706426,4,6666,-11129,19238,-24418,32676,-12514
706449,4,5770,-11741,21046,-26108,32676,-14202
706471,4,3646,-4829,17830,-28520,32676,-15723
706494,4,-4578,1863,14378,-25613,32676,-12617
706516,4,-6382,3123,11950,-20289,32676,-10379
706538,4,-8522,2659,10130,-12647,32676,-10148
706561,4,-11954,319,7930,-9754,32676,-12647
706583,4,-11034,2607,7082,-5647,32676,-15921
706606,4,-14558,6811,2894,5854,32676,-17814
706651,4,-23966,-1153,-18334,15229,-23952,-17613
706673,4,-29338,-1393,-25190,9521,-2967,-19849
706696,4,-31590,1307,-28122,10819,17221,-22575
706718,4,-28074,3103,-24282,17805,32027,-24892
706741,4,-26694,1507,-23382,18562,32675,-22191
706763,4,-18778,-77,-20022,14904,32675,-14569
706786,4,-12782,-433,-16666,12041,26851,-7818
706808,4,-13194,-253,-17258,13928,21012,-5231
706831,4,-11706,-541,-16022,17396,19694,-2058
706853,4,-9290,-2325,-14014,17234,16176,3530
706876,4,-9094,-1705,-12054,14927,9806,7281
706898,4,-8698,363,-10110,14625,5524,9729
706942,4,-8654,163,-8206,15494,2996,17960
706965,4,-11158,747,-6742,17666,4039,19701
706988,4,-10722,855,-4886,20260,7756,20217
707010,4,-9282,-57,-1654,22340,9421,21914
707033,4,-9806,163,2018,24740,7333,23051
707055,4,-11986,2571,5906,32412,4108,23010
707078,4,-13770,-1909,9370,32412,4084,22883
707100,4,-17710,-10733,8934,32412,8438,26402
707123,4,-21138,-16101,8866,32412,15406,29826
707145,4,-21546,-13477,12110,24736,18873,29921
707168,4,-21242,-7449,16818,32412,20217,27299
707190,4,-18938,-10813,23086,32412,19161,27379
707235,4,-18810,-20101,13994,6779,1040,-32429
707258,4,-23506,-14929,10862,2467,-1054,-32429
707280,4,-23774,-12293,8410,9078,-859,31656
707303,4,-24422,-12237,7358,17374,-2499,28797
707325,4,-24102,-12737,7454,24410,-1945,26798
707347,4,-23310,-14237,8026,28133,-1415,24473
707369,4,-24162,-15489,10070,26911,-1080,20956
707392,4,-22330,-15573,11282,23483,-1716,16884
707415,4,-21406,-15321,11422,20069,-2360,13340
707437,4,-19570,-15549,10638,15326,-2999,9952
707482,4,-18474,-12297,7158,5636,-4339,2915
707505,4,-17658,-8809,6094,5823,-4643,-75
707527,4,-17402,-7553,4346,8561,-5037,-2783
707550,4,-16966,-6637,3234,9503,-4617,-5099
707572,4,-17786,-2861,646,11468,-2305,-5931
707595,4,-18262,-777,-906,15493,1138,-5872
707617,4,-17462,127,422,12998,2853,-4993
707640,4,-17194,2323,3126,10430,3123,-2637
707662,4,-16926,1663,2854,10805,1831,350
707685,4,-16450,-1877,2042,10174,-316,1518
707707,4,-17066,-3281,1722,7271,-389,446
707730,4,-16830,-2597,2210,5144,1248,-961
707775,4,-14826,-1841,3994,2309,1303,-585
707819,4,-15622,-273,3398,1337,-136,-1562
707842,4,-16522,227,3358,2128,-141,-1570
707864,4,-16474,311,3222,2814,495,-1651
707887,4,-15954,251,3594,3078,-54,-1273
707909,4,-15522,-537,5718,2648,-1523,-1247
707932,4,-16654,627,2982,3547,-1196,-1111
707954,4,-16510,-149,3258,3240,-1344,-912
707977,4,-16786,-533,3074,2635,-1322,-751
707999,4,-16734,-593,3002,2006,-678,-811
708022,4,-16962,-225,3634,1719,51,-963
