595054,2,32003,5032,3637,20142,-3049,-18897
595077,2,-29629,5384,6673,17385,-283,-22207
595099,2,-24997,7636,8345,9766,-2027,-15771
595122,2,-23465,356,7157,4222,-5340,-6029
595144,2,-17741,-4476,4229,2223,-5898,-7103
595167,2,-17065,-3676,1077,4367,-1832,-5743
595189,2,-7265,-6644,937,7370,2704,-4083
595212,2,1991,-5036,-107,7767,3685,-5963
595234,2,4615,-2160,-1887,8071,1799,-5390
595257,2,4503,-6500,-4423,4159,1768,-1465
595279,2,3047,-12136,-4691,-5053,2478,1247
595302,2,4631,-13368,-3939,-11482,1795,-149
595324,2,1995,-12440,-2063,-11640,800,-2964
595347,2,-2777,-13716,-2599,-8468,2652,-3547
595369,2,-7357,-19020,-2135,-6877,5806,-4372
595392,2,-8857,-21556,1013,-7353,7484,-10010
595414,2,-10345,-20316,2977,-7252,5864,-15571
595436,2,-11429,-17252,3973,-5679,2908,-18994
595459,2,-11209,-15060,3809,-4960,292,-21427
595481,2,-14173,-13196,3533,-5634,-1,-22887
595504,2,-14513,-12876,4417,-5428,605,-21920
595526,2,-13637,-14744,4565,-5614,-501,-20046
595549,2,-12965,-16120,5009,-8794,-2658,-20052
595571,2,-17073,-15032,3485,-12036,-5762,-20230
595594,2,-16901,-13348,2437,-12512,-7290,-18626
595616,2,-14665,-11824,1897,-10723,-6489,-18270
595639,2,-13793,-12200,2141,-9276,-5579,-15959
595684,2,-15225,-19976,249,-13481,-8221,-14246
595706,2,-15429,-17908,-1203,-19244,-7282,-18454
595729,2,-14905,-12056,-2743,-20252,-5954,-21533
595751,2,-13193,-5072,-4659,-16502,-4473,-19797
595774,2,-11365,-2492,-6423,-10795,-1993,-15644
595796,2,-7257,232,-1819,-9300,943,-11618
595819,2,-14405,9188,-4567,-32397,-8457,9471
595842,2,-6029,-3836,-8947,-16481,2282,-3927
595863,2,-7885,5792,-6515,4747,9721,-8347
595886,2,-4153,3732,-3567,22734,7586,768
595908,2,-3617,-5336,-2959,21414,2844,6240
595931,2,-4449,-8604,-4639,6154,1048,8268
595953,2,-4729,-3772,-4147,-6782,1548,11032
595976,2,-4821,2532,-2323,-2808,-1098,17446
595998,2,-6097,860,-1795,9615,-4510,22216
596021,2,-7329,-3584,-1927,14128,-5137,22986
596043,2,-9957,-4404,-1475,10420,-3291,24404
596066,2,-13001,-3604,1017,13290,-5315,29751
596088,2,-15153,-9660,-447,14575,-5420,31892
596111,2,-15005,-12392,-1531,4876,-2003,29283
596133,2,-17553,-10168,233,-4585,-116,29978
596156,2,-17781,-6540,1513,-4177,-2039,30827
596178,2,-19029,-3592,1425,2381,-4941,29523
596201,2,-22425,-1292,1601,9464,-7654,29830
596224,2,-27045,-1044,2453,19686,-10833,32696
596246,2,-31461,-8216,-443,20586,-10049,-32430
596269,2,-31401,-15484,-3215,7277,-4893,32076
596290,2,-28545,-17360,-3627,-11837,-113,26827
596313,2,-24893,-14228,-2211,-24386,2751,20331
596335,2,-22217,-9816,-1507,-25754,3515,13558
596358,2,-19821,-4408,-1783,-17340,1612,7281
596380,2,-18393,1044,-3463,3064,392,1892
596403,2,-17661,-2232,-1807,16043,-2219,-2088
596425,2,-16841,-2828,-1547,21723,-3555,-4429
596448,2,-16421,-3036,-1487,20592,-4018,-4783
596470,2,-16529,-2676,-1839,17202,-3264,-3693
596515,2,-16341,-2808,-1351,7990,1212,-1950
596538,2,-16149,-2444,-691,3266,2593,-1548
596560,2,-15709,-1516,157,-96,2484,-1026
596583,2,-16009,-920,485,-1151,1696,-701
596605,2,-16137,-696,577,-981,632,-780
596628,2,-16281,-860,337,-601,-324,-926
596651,2,-16413,-1124,-303,-614,-723,-1527
596673,2,-16801,-872,-599,-916,-684,-2099
596696,2,-17005,-828,-927,-1327,-396,-2410
596718,2,-16753,-644,-775,-1686,159,-2808
596762,2,-16529,-108,-475,-1405,1003,-3692
596807,2,-16145,588,-219,-404,412,-3819
596830,2,-16101,632,-263,-187,125,-3320
596852,2,-15901,588,-307,-499,-150,-2894
596875,2,-15829,1044,-463,-761,-267,-2425
596897,2,-15637,1044,-647,-989,-440,-1475
