195808,2,-23678,8193,5367,14727,-5695,15001
195830,2,-22714,3889,7043,14713,-3406,16353
195853,2,-18414,2809,12103,14604,-2090,12746
195875,2,-20214,-2383,11643,11076,-2509,9887
195898,2,-18774,-6551,9271,-1500,-6173,7983
195965,2,32602,-13851,-13501,27746,9407,-23172
195988,2,32602,-10163,-11405,11507,12939,-32429
196011,2,32602,-6723,-1337,-6353,10947,-32429
196033,2,-30770,3273,275,-14014,7534,-32429
196056,2,-23726,-3063,6647,-13116,-2154,-25273
196077,2,-17154,-7639,6063,-9619,-7029,-22737
196100,2,-17166,-16259,5887,-6493,-6350,-24372
196122,2,-12502,-13835,9295,-1531,-4794,-28657
196145,2,-7758,-14367,12967,-1189,-4285,-27786
196167,2,2490,-11211,13839,976,-8229,-25668
196190,2,4562,-7747,15083,9529,-11878,-25885
196212,2,9430,-4263,15867,21831,-12028,-29259
196235,2,11086,-4155,18075,32040,-17233,-31017
196257,2,9610,-6071,17343,27823,-19935,-28862
196280,2,7038,-5351,17607,11015,-25430,-26807
196302,2,-150,-4323,15635,-4481,-26804,-20241
196325,2,-3534,-5979,11963,-13312,-21373,-13848
196347,2,1518,-9139,16275,-16234,-23983,-13575
196415,2,-6818,-11179,24691,11911,-26751,-19203
196438,2,-12818,-20699,30511,26823,-29384,-15315
196460,2,-12786,-27031,-32170,15096,32671,-11253
196482,2,26,32697,27223,32432,32670,-25003
196504,2,21502,-4659,-32170,11277,-3614,-16189
196527,2,-9806,-5087,-6549,12910,-18496,2020
196549,2,-13678,-17623,-6805,11545,-1362,7874
196572,2,-2846,-16199,1955,-123,11341,2902
196594,2,2398,-6227,4283,-7129,11745,4135
196617,2,4214,-5235,8091,-2456,8379,10518
196639,2,1598,-10667,10459,5271,3247,13277
196662,2,-2690,-16495,9903,5207,539,12629
196684,2,-6790,-17651,4295,-3529,2804,12971
196707,2,-5850,-15499,3379,-13798,7795,14565
196729,2,-6190,-12511,5979,-20606,9789,18159
196752,2,-5730,-11183,10355,-23495,6874,24844
196774,2,-5778,-11823,9119,-24846,4065,27953
196797,2,-5254,-12471,6795,-27191,3596,26544
196819,2,-6634,-12523,6623,-28462,4355,28597
196842,2,-9306,-16335,5479,-31618,4932,31637
196865,2,-7306,-13107,3331,-29707,9062,-32430
196887,2,-4066,-10355,4667,-30007,9409,-32430
196909,2,-5378,-6227,5155,-20816,3897,-32430
196931,2,-8058,-5939,6135,-6030,-40,-32430
196954,2,-8002,-10719,3383,1594,-3248,-32430
196976,2,-8214,-14511,4583,5116,-5891,-32430
196999,2,-10690,-14679,4743,10250,-7547,25334
197021,2,-7890,-10459,4579,14781,-9651,19096
197044,2,-8910,-7891,2231,17583,-9828,17341
197066,2,-14322,-11895,3075,15620,-7105,17138
197089,2,-14246,-15055,3947,10172,-1026,15636
197111,2,-11798,-11527,3243,6073,-1443,13315
197156,2,-13962,-3211,3723,9252,-1249,10346
197179,2,-13074,-4363,2179,14014,155,8397
197201,2,-14530,-3799,319,13852,1709,6846
197224,2,-16298,-2167,-633,9747,4308,4478
197246,2,-14594,-491,2255,5075,3572,1371
197269,2,-17390,2593,12259,4085,-1692,757
197292,2,-30746,3885,1195,8310,2650,2523
197314,2,32602,7085,-901,13621,10569,9338
197337,2,32602,3321,6435,19282,22306,21111
197358,2,32602,-4535,14699,26798,26881,22768
197403,2,-8326,-13443,16431,15071,-2189,6257
197448,2,-18758,-5459,-3001,-16014,32671,-14768
197471,2,-26266,11073,-13237,-17552,-25847,-16710
197538,2,-15882,4165,207,7599,10841,-6010
197561,2,-15118,3897,3951,9354,11500,-6449
197628,2,-14510,1357,6087,4643,1971,1112
197651,2,-14814,121,5251,1401,-1109,2988
197673,2,-15402,-859,3747,-1371,-2655,3483
197696,2,-15502,-1195,2975,-3788,-2465,2928
197719,2,-15170,-331,2435,-4088,-2047,1671
197741,2,-15622,1297,2099,-1819,-1723,65
197763,2,-16150,1317,1999,1211,-1257,421
197785,2,-16066,-419,1799,2003,-721,571
197808,2,-15470,-939,1975,835,-644,-338
197830,2,-15538,661,1763,250,-1301,-1249
197853,2,-16114,1357,1195,1010,-1643,-826
197875,2,-16226,437,551,1076,-1187,-204
197898,2,-16202,689,351,807,-207,-529
197920,2,-16006,977,843,1191,838,-395
197943,2,-15910,269,1567,901,1676,-121
197965,2,-15318,797,2515,565,1554,-311
197988,2,-15422,1401,3059,1123,1000,56
198010,2,-15326,653,2955,1142,525,810
198033,2,-15306,-331,3147,80,179,1022
198055,2,-15242,-779,3047,-1369,-142,640
198078,2,-15478,921,2899,-951,-663,-320
