76050,1,-17250,4070,6734,32428,-6069,-6386
76072,1,-18862,-1770,6674,32428,-10958,-8142
76118,1,-25430,-21242,7038,32428,-16496,-32431
76163,1,-25606,-31630,12658,32428,-22246,-32431
76185,1,-26350,-31630,15514,32428,-23356,-32431
76208,1,-24538,-31630,24134,30006,-20693,-32431
76230,1,-24238,-30406,31862,16690,-13035,-32431
76253,1,-22986,-31630,-32167,2480,-10498,-32431
76275,1,-23354,-22818,-32167,-8040,-24581,-32431
76298,1,-30678,-19034,-32167,-7403,32677,-32431
76319,1,32070,-24474,-32167,-5616,32677,-32431
76342,1,32070,-19370,24694,-8574,32677,-32431
76364,1,32070,-7930,19642,-1763,-29121,-32431
76409,1,-30742,-4390,7070,3012,-16806,-32431
76454,1,-24574,12950,-3722,-6671,-14278,-32431
76477,1,-20626,27562,-7146,-13259,2033,-32431
76499,1,-13202,-31631,-2290,-11080,23496,-32431
76522,1,-3518,-31631,8714,-3777,32676,-32431
76545,1,2930,-31631,18194,-1257,29182,-14076
76567,1,1174,-31631,26238,4114,19506,10626
76590,1,-2270,23266,30678,5101,6613,24928
76612,1,-5302,13042,32418,-5280,-10856,29857
76635,1,-6982,14714,-32167,-15446,-32010,31473
76657,1,-17466,28514,-32167,-4116,32677,28393
76702,1,32070,30942,-32167,3231,32677,-32432
76724,1,32070,9162,-32167,5979,32677,-32432
76746,1,32070,-13382,-32167,-3276,32677,-32432
76769,1,32070,-14458,-22106,-23279,32677,24486
76791,1,32070,14094,-32166,32429,32677,18200
76814,1,-12578,14326,-32166,13550,12202,16447
76836,1,5618,-26138,-23358,18776,-9417,16640
76859,1,-10302,-18202,-22942,-9375,-10652,-3796
76881,1,-6274,-74,-14882,-19020,-5414,-17360
76904,1,-5558,14110,-11342,-7552,-2217,-17038
76926,1,-7330,13418,-9838,3873,-4200,-9283
76949,1,-7766,6198,-7854,4961,-7613,1275
76972,1,-6390,722,-6402,1124,-8499,4889
76994,1,-4706,2490,-5358,-328,-12809,-313
77017,1,-6390,1686,-3790,1221,-13877,-5838
77039,1,-9530,4482,-1158,4462,-10963,-6599
77062,1,-8250,5510,-150,6485,-6885,-9847
77084,1,-5074,5870,2142,12673,-12666,-8497
77107,1,-3674,7794,2306,20609,-22556,-4171
77129,1,-11770,6026,-410,30201,-24442,1158
77151,1,-10694,1406,-1102,32428,-21300,6446
77173,1,-12214,-4806,310,32428,-22928,15096
77196,1,-22986,-8834,-2094,32428,-22732,20058
77218,1,-29454,-8606,-1390,32428,-23521,25584
77241,1,-29190,-16202,-2702,32428,-27311,-32432
77286,1,32070,-25434,-5898,32428,-21314,30575
77308,1,32070,-29178,-8014,20662,-23327,31207
77331,1,32070,-21826,-8114,12011,-23629,24837
77353,1,32070,-12246,-5690,20292,-17268,21052
77376,1,32070,-16366,-2910,28979,-9286,25052
77399,1,-29498,-21374,-2822,26433,-10417,24111
77421,1,-28286,-21126,-4162,19828,-12006,19553
77444,1,-27658,-16778,-4442,19635,-6640,13421
77466,1,-22454,-14574,-1102,21596,-1758,9974
77489,1,-19122,-16266,538,19871,-3048,7876
77511,1,-15822,-15630,-978,15513,-8787,3262
77533,1,-20014,-9238,-9098,18857,-10403,210
77578,1,-16970,-8654,-4290,1702,2620,708
77600,1,-17242,-6226,1502,-7854,2167,1671
77623,1,-15914,-5166,3890,-12741,1798,741
77645,1,-15826,-3302,4774,-14751,1332,-520
77668,1,-15310,-1318,4846,-15083,1647,-2860
77690,1,-15186,1878,4474,-13340,1827,-5330
77713,1,-14806,4770,4386,-10160,1315,-4589
77735,1,-14798,5514,3718,-7049,791,-1818
77758,1,-15554,4334,3522,-6567,437,793
77780,1,-15482,3242,3018,-5883,-622,1939
77803,1,-16314,2454,1326,-2989,-1593,1863
77826,1,-17178,1458,-138,-95,-1394,841
77871,1,-17142,982,834,923,531,-706
77893,1,-16470,462,2162,1050,857,-699
77916,1,-15922,134,2658,827,569,-734
77938,1,-15682,70,2634,496,191,-789
77961,1,-15882,310,2578,530,37,-723
77983,1,-15914,258,2122,481,-59,-535
78006,1,-16122,138,1598,392,-137,-629
78027,1,-16430,370,1354,488,-51,-855
78050,1,-16438,330,1642,232,85,-703
78072,1,-16506,362,1894,-249,124,-555
78117,1,-16286,566,1746,219,100,-526
