543263,3,-17102,-8161,1402,-27448,-6202,-6276
543286,3,-20474,-11573,1362,1126,-13013,-13298
543308,3,-24270,-26365,-3478,11114,-12349,-22244
543331,3,-29258,-32617,-4334,-8931,-8004,-25713
543353,3,32154,-26857,-3206,-27026,489,-28128
543375,3,31818,-17353,-178,-19408,7461,-32428
543397,3,31818,-19725,1658,-4159,8646,-32428
543420,3,31818,-29889,4078,-2099,3715,-32428
543442,3,31818,-32617,7862,-7954,2377,-32428
543465,3,31818,-32617,10990,-4437,2663,-32428
543488,3,31818,-28709,10494,3123,-1447,-32428
543510,3,31818,-29805,11290,7308,-6586,-32428
543533,3,31818,-27513,13222,1712,-7536,-32428
543555,3,31818,-15537,17394,-7761,-13406,-32428
543578,3,31818,-6917,20998,-12054,-15213,-32428
543600,3,31818,12027,25078,-11352,-16271,-32428
543623,3,31818,-32618,16218,-27385,-25695,-32428
543645,3,-22214,-32618,-4982,32413,-22685,-30436
543668,3,-2058,-32618,-1098,32413,-5301,-8072
543690,3,11318,-32618,13258,-17051,4351,-2130
543713,3,13474,-32618,5790,17580,-2369,6999
543735,3,8346,2263,-11154,2994,-3356,14824
543758,3,9502,-5093,-14742,-6393,1116,12452
543780,3,12174,-3753,-11146,2707,4101,5819
543802,3,14098,-7045,-8590,6035,5358,929
543824,3,15378,-5305,-5562,-724,5515,377
543847,3,15538,-153,-4222,-6585,4726,968
543869,3,15498,2979,-4290,-6769,5118,1333
543892,3,15058,4979,-6310,-4535,5606,1609
543915,3,14390,5263,-8370,-3831,5758,3451
543937,3,12266,4487,-10666,-5377,6937,5921
543960,3,9894,5691,-11562,-7235,10259,8560
543982,3,8722,5311,-11414,-10002,13654,12146
544005,3,6886,5131,-10446,-16532,16426,17150
544027,3,5586,4911,-8138,-22775,18218,23795
544050,3,4278,3499,-6382,-27840,19325,30339
544072,3,2146,1955,-4798,32413,20689,-32429
544095,3,-238,419,-2810,32413,22049,-32429
544117,3,-2310,2455,1742,32413,22696,-32429
544140,3,-3078,1115,7502,-29674,19770,-32429
544162,3,-2706,-9517,6538,-20204,11305,-32429
544185,3,-4810,-15353,2662,32413,2183,-32429
544207,3,-9106,-12417,4494,32413,-3968,-32429
544229,3,-11258,-10069,3666,32413,-6633,-32429
544251,3,-13550,-14309,-246,-30359,-10871,-32429
544274,3,-14850,-17685,-1446,-32240,-17872,-32429
544296,3,-19402,-19337,-2458,32413,-25130,-32429
544319,3,-21062,-17845,-4530,32413,-30202,-32429
544342,3,-22366,-10877,-6982,32413,32676,31559
544364,3,-25234,-3185,-13142,-23084,32676,24395
544387,3,-27710,-4481,-15286,-13075,32676,26567
544409,3,-28210,-8657,-13406,-8470,-31377,28922
544432,3,-27158,-11093,-11478,-5796,-28206,22529
544454,3,-25862,-8997,-11810,-3973,-26762,15960
544477,3,-25654,-6193,-14242,-2491,-27521,13862
544499,3,-26794,-7065,-14906,-2782,-24566,14837
544522,3,-25634,-8805,-13430,-5884,-18132,13236
544544,3,-23150,-6753,-12434,-7886,-13041,9182
544567,3,-20714,-2577,-11282,-1000,-11514,4986
544589,3,-21466,-3749,-9486,6910,-6689,1273
544612,3,-20546,3607,-11342,32412,-2227,920
544633,3,-21150,-8109,-9418,22955,19,-7610
544656,3,-17942,-5337,-6058,9971,4433,-4167
544678,3,-16086,-4665,-2366,2468,2904,-831
544701,3,-15986,-4085,-354,-995,1394,-90
544723,3,-15622,-3237,290,-1665,720,-174
544746,3,-16110,-1729,-874,-2951,369,58
544769,3,-16246,23,-1206,-2357,435,732
544791,3,-16482,279,-1066,-1349,579,1162
544814,3,-16130,-377,-1134,-408,-56,957
544836,3,-16026,-505,-1262,-175,-894,605
544859,3,-16382,-893,-1278,-33,-1188,781
544881,3,-16706,-929,-294,817,-919,293
544904,3,-16654,-741,514,1935,79,-405
544926,3,-15802,327,1274,3259,-72,-783
544949,3,-15762,267,482,4252,-1820,-393
544971,3,-17266,-425,-910,4470,-2453,373
544994,3,-16970,-1557,-1190,3340,-1255,816
545016,3,-16686,-1809,-1138,1924,-716,883
545039,3,-17026,-1321,-1150,1563,-262,496
545061,3,-16610,-1257,-1014,1637,-49,552
545084,3,-16022,-1921,-1078,1116,-157,706
545105,3,-16814,-1473,-122,1271,132,-52
545128,3,-16886,-833,426,2060,1016,-501
545150,3,-15910,-409,218,2407,178,238
