308211,2,-4970,-19441,17430,13460,217,-19233
308233,2,-5358,-14189,22842,27140,-7363,-21976
308255,2,-6550,-18437,27942,32412,-17698,-23505
308278,2,-8998,-21205,29266,32412,-26382,-20788
308300,2,-11766,-17261,29566,29689,-32018,-17785
308323,2,-15442,-13193,29222,31379,-32660,-19140
308345,2,-18118,-11869,28614,31359,-28877,-19600
308368,2,-19446,-12185,28478,23570,-24783,-16269
308390,2,-16446,-11173,27574,13229,-26283,-10584
308435,2,-19990,-6841,18582,2936,-28438,-8226
308458,2,-19886,-6213,12090,-142,-24510,-7140
308481,2,-18718,-5845,8934,-3419,-19911,-4367
308503,2,-15798,-3105,8470,-2775,-18273,-1871
308526,2,-11422,-1629,7994,428,-19534,308
308548,2,31818,-25549,-32170,-9143,-11323,4458
308571,2,23734,2303,22734,32413,13283,11412
308593,2,8878,10959,24546,10105,-20275,-4031
308616,2,-9630,-3313,250,25665,-23703,887
308637,2,-7634,-13261,306,10432,-6973,4672
308660,2,-2786,-12245,7670,-4345,-3545,837
308682,2,-3742,-8933,7762,-11051,-1450,2545
308727,2,-4854,-2853,5130,-3923,6,1235
308750,2,-8802,-4161,4398,2441,4891,2182
308772,2,-8870,-6293,7330,2908,11322,3576
308795,2,-6786,-7261,10614,-536,15507,2907
308817,2,-6326,-6897,12802,-6638,14810,3241
308840,2,-5894,-5797,13614,-12042,15501,6214
308862,2,-9286,-6809,16078,-13025,18503,10591
308885,2,-8682,-11697,18590,-17061,22847,12985
308908,2,-6958,-14993,20886,-24914,20473,13836
308930,2,-6102,-14909,20178,32482,16887,17033
308953,2,-6410,-11513,17334,32413,12857,23275
308975,2,-10626,-10117,14710,-24621,13404,30953
309064,2,-5094,-21481,12050,-13487,17558,23096
309087,2,-1814,-23117,10018,-15567,16785,21359
309109,2,22,-22337,7838,-20945,14512,18245
309132,2,934,-16813,6438,-23203,11365,15738
309154,2,514,-11109,3942,-16882,9165,13320
309177,2,-2070,-11393,1254,-8087,8275,11564
309199,2,-2562,-11705,382,-5718,7593,9388
309222,2,-3886,-6593,118,-3363,6395,8223
309244,2,-6430,-3385,1162,3212,3904,9141
309267,2,-12454,-6353,2834,8552,-471,14373
309289,2,-11378,-7265,4558,10249,-5733,14727
309312,2,-16118,-4453,5610,17095,-11950,11437
309335,2,-23866,-4425,3630,21320,-14670,10668
309357,2,-28154,-5973,2770,20206,-12422,12715
309380,2,-26482,-8349,2850,13880,-4500,13599
309402,2,-23694,-8497,4350,4756,1770,13700
309425,2,-24838,-7173,5698,-2951,4821,14361
309446,2,-22978,-5485,6778,-5820,4304,14339
309469,2,-20606,-5473,6490,-3394,3289,11167
309491,2,-18234,-6605,6294,-832,2114,5682
309514,2,-16346,-5809,4462,-2836,-1147,1321
309536,2,-17698,-2401,906,-6301,-4514,-806
309559,2,-20034,1095,-814,-6486,-1934,105
309581,2,-18810,211,190,-5744,2857,1039
309604,2,-16278,-993,2558,-6011,4257,361
309626,2,-15630,-1217,3966,-5578,3133,-936
309649,2,-15482,-129,5026,-4830,1487,-1205
309671,2,-15410,-5,4658,-4098,0,-389
309694,2,-15870,-65,3654,-3618,-497,527
309716,2,-15658,515,2094,-3058,-536,635
309739,2,-16518,411,1474,-146,-735,487
309762,2,-16838,-781,1786,1354,-228,100
309784,2,-16554,-1973,2742,1234,251,-41
309807,2,-16010,-1761,3070,489,83,-320
309829,2,-16454,-1489,2430,420,-286,-294
309852,2,-16798,-1553,2190,-9,56,-213
309896,2,-16274,-689,2498,80,293,-313
309918,2,-16066,-865,2630,89,-4,-86
309941,2,-16018,-953,2806,424,-527,91
309963,2,-16446,-1653,2858,-42,-526,448
