495989,2,32003,-4688,-2375,9682,-11709,-24973
496012,2,32003,2364,-2455,17458,-5439,-32429
496034,2,-28821,9628,-127,16683,-588,-32429
496057,2,-15753,12432,4841,13942,-663,-22064
496079,2,-10125,9688,3845,10963,855,-11030
496102,2,-6637,7292,4617,6212,1513,-2747
496124,2,-4617,5768,4609,4896,1529,3232
496147,2,-5325,-616,3953,7001,790,9099
496169,2,-4977,-8396,2417,7802,-1367,9468
496192,2,-3801,-12776,445,6216,-1568,6507
496214,2,-3009,-13264,-383,3757,211,3206
496236,2,-3565,-14200,349,1964,2789,1879
496259,2,-4989,-17456,1089,-363,6272,697
496281,2,-4729,-20312,2749,-3761,7960,-3282
496304,2,-5801,-19720,4313,-6602,8232,-8454
496326,2,-5813,-17716,5609,-6705,8207,-12602
496349,2,-7577,-15912,6693,-5573,8686,-16267
496371,2,-9141,-15368,7725,-4696,8864,-18781
496394,2,-9593,-15244,8401,-4752,6844,-19919
496416,2,-12989,-15936,8425,-5778,2842,-19773
496439,2,-15201,-17340,6625,-8247,-956,-20599
496461,2,-17357,-16592,5057,-10176,-2281,-23010
496484,2,-22321,-13884,3077,-9102,-3298,-24660
496506,2,-23249,-12160,1225,-5948,-3694,-24290
496529,2,-23549,-12540,-35,-3104,-2848,-23007
496551,2,-24293,-12832,-459,-2124,-1591,-22835
496574,2,-24061,-11168,-1619,-1952,-2856,-22964
496596,2,-22497,-8104,-2019,-470,-3276,-22234
496619,2,-18893,-6112,-479,1803,-3299,-20152
496642,2,-14373,-7032,-271,1408,-6096,-17927
496664,2,-13425,-7920,-1055,-1496,-8884,-15997
496686,2,-11945,-7776,-1347,-2089,-9837,-14972
496708,2,-8333,-7768,-6079,-9519,-5648,-11909
496731,2,-11581,6124,-7603,-31049,-1735,-3971
496753,2,-6305,2588,-5735,-10018,2874,3165
496776,2,-3641,-11148,521,11493,4565,98
496798,2,-3989,-18248,2129,5752,1084,-2730
496821,2,-4757,-15272,333,-4976,297,-3361
496843,2,-4405,-11860,-1783,-5693,1476,-3869
496866,2,-4205,-10688,-2371,-3147,2454,-4493
496888,2,-3757,-9568,-2203,-2270,1633,-4104
496911,2,-4381,-8736,-2455,-2753,-526,-4068
496933,2,-4401,-6700,-2415,-5447,-2229,-3508
496956,2,-4745,-4288,-4183,-10538,-3105,-903
496978,2,-5233,-656,-4719,-15697,-2776,3517
497001,2,-5833,2852,-4471,-17429,-2329,9461
497024,2,-6253,5824,-3483,-15464,-1780,15413
497046,2,-7081,10136,-1783,-6979,-2237,23580
497069,2,-9841,9828,213,10547,-5784,32366
497091,2,-14437,2132,97,21696,-7849,-32430
497114,2,-18609,-3328,-1051,19155,-5919,-32430
497135,2,-24245,-2580,97,15873,-2743,-32430
497158,2,-31521,-7008,-479,17682,437,-32430
497180,2,-30945,-13872,477,10539,7438,-32430
497203,2,32003,-14772,1929,-3173,9989,-32430
497225,2,-31641,-13884,4281,-7235,5382,-32430
497248,2,-28349,-15672,3249,-362,-4166,-32430
497270,2,-30005,-18548,633,6775,-7918,25047
497293,2,-27285,-19940,1373,16046,-8552,16582
497315,2,-22405,-20844,1753,25902,-9999,4435
497338,2,-19877,-19412,785,24431,-8884,-6036
497360,2,-16533,-14260,-607,13889,-8813,-11351
497383,2,-15509,-7224,-2363,2734,-8144,-11877
497405,2,-14869,-988,-2823,-2018,-5720,-7615
497428,2,-13905,2148,-2523,501,-2638,-2628
497451,2,-15113,952,-2467,4499,88,1536
497473,2,-16297,-2536,-1827,4769,2129,3674
497496,2,-16853,-4500,-1227,1073,3149,3401
497518,2,-16661,-4416,-415,-4166,2745,1846
497541,2,-17045,-3096,-599,-9105,1690,1075
497562,2,-16525,-1812,-411,-12849,880,917
497585,2,-16321,-296,-519,-13974,612,1090
497607,2,-16249,464,-723,-13261,637,1694
497630,2,-16297,580,-675,-11313,888,1980
497652,2,-16313,688,-655,-8964,1262,2006
497675,2,-16137,640,-459,-6570,1831,1945
497697,2,-16441,544,-47,-4264,2101,1991
497720,2,-16053,344,437,-2609,1873,1800
497742,2,-16109,-60,481,-1398,1239,1747
497765,2,-16065,-336,541,-861,321,1324
497787,2,-16369,-136,493,-288,-318,1111
497810,2,-16521,-952,73,-63,-893,1277
497832,2,-16589,-1020,-59,-553,-959,725
497855,2,-16509,-756,85,-1229,-573,487
497878,2,-16265,-856,77,-2551,-738,529
497900,2,-16281,-400,-223,-3548,-836,313
