1078835,2,-26626,-590,8766,-16619,-10926,-6776
1078857,2,-29806,2710,4178,-12949,-12389,-10977
1078880,2,-28926,5374,4170,-5260,-15464,-13250
1078902,2,-23350,3094,-514,-1109,-11717,-11097
1078925,2,-16882,1826,1078,-373,-10631,-8002
1078947,2,-9830,310,826,-1779,-8752,-5362
1078970,2,-3694,-1666,3930,615,-7770,-4565
1078992,2,-1414,-1882,1178,1989,-4515,-3375
1079015,2,1098,-3630,-1342,646,580,-3379
1079037,2,-1682,-3222,-2098,1734,4894,-2313
1079060,2,-5726,-6150,-3754,974,11805,-2526
1079083,2,-10622,-8718,-4626,-3281,21816,-4670
1079105,2,-18142,-12098,5326,-1592,28327,-9135
1079128,2,-25774,-18078,19798,10868,26693,-18806
1079149,2,-21174,-23922,-32167,25478,11768,-29561
1079172,2,-17482,-29102,-32167,28793,-14180,-32431
1079194,2,-23250,-23602,28058,19150,-31066,-32431
1079217,2,-23206,-25626,18042,-3167,-23853,-32431
1079239,2,-13674,-9114,28142,757,32677,-32431
1079262,2,-13234,-4986,26374,14494,32677,-28918
1079284,2,-16126,-9222,15482,17034,32677,-23637
1079307,2,-13618,-12526,8714,9108,32677,-21432
1079329,2,-9358,-8010,4366,314,-30916,-20369
1079352,2,-5878,-6002,1174,-709,-24560,-17309
1079374,2,-3678,-3970,-382,3549,-16627,-16328
1079397,2,-1138,-4230,-2090,9377,-5440,-13603
1079419,2,8606,-6126,998,9091,-6075,-10638
1079442,2,8254,-6098,1294,4651,-5193,-6924
1079464,2,1390,-10698,-5646,-4682,1885,-3747
1079487,2,-718,-18378,-1362,-14674,9359,-1498
1079510,2,-9170,-13494,5970,-11314,4825,-1190
1079532,2,-7394,-7974,13934,-6204,-1000,-4575
1079555,2,-20174,-8438,8498,-3691,850,784
1079576,2,-25414,-11410,14306,-126,6066,8871
1079599,2,-17394,-16614,18666,-1620,5912,9694
1079621,2,-9074,-15446,17046,-8061,-7025,5935
1079644,2,-11086,-9966,9810,-14440,-15666,3060
1079666,2,-12698,-5670,6994,-14943,-16189,5525
1079689,2,-7342,-6734,5114,-16499,-16400,9763
1079711,2,-4978,-6670,3510,-21885,-18610,12600
1079734,2,-5838,-3962,1046,-25039,-18988,15651
1079756,2,-5386,-3850,-4186,-26516,-14928,20391
1079779,2,-3310,-1470,-3930,-29907,-6962,28353
1079801,2,-5562,-1350,-8934,-30902,-1304,-32432
1079824,2,-5950,-2886,-8566,-27301,9199,-32432
1079869,2,-6530,-3850,-2810,6465,13018,-32432
1079891,2,-10222,-4174,-906,15620,14584,-32432
1079914,2,-12598,-9554,682,12964,17353,-32432
1079937,2,-13322,-12062,3234,6997,18620,-32432
1079959,2,-11614,-8750,6766,8623,16781,-32432
1079982,2,-14606,-11330,8418,16797,11869,-32432
1080003,2,-17734,-14938,10082,16602,8961,27728
1080026,2,-14566,-12814,9094,19206,2735,23200
1080048,2,-19126,-11946,8466,24463,-3444,19578
1080071,2,-23746,-14094,6666,23168,-3581,16441
1080093,2,-25238,-10566,6338,19315,-1864,15148
1080116,2,-26278,-6474,6106,22258,-517,17677
1080161,2,-25918,-7958,7518,27989,4327,12534
1080183,2,-24502,-7290,7550,27556,5624,8056
1080206,2,-22446,-6514,7922,27341,7444,4023
1080228,2,-18718,-5914,8810,25045,6735,968
1080251,2,-16982,-5534,8150,19660,2959,386
1080273,2,-15826,-6394,6582,11656,-2196,1285
1080296,2,-15678,-5750,3970,2673,-7580,1889
1080318,2,-17258,-4330,1190,-3751,-10214,1633
1080341,2,-18294,-2798,-330,-6622,-8667,1132
1080364,2,-17202,-774,-454,-6082,-6266,-281
1080386,2,-16926,242,18,-3569,-5197,-883
1080409,2,-16650,154,458,-1424,-4755,-807
1080453,2,-17462,-566,646,-2224,-2601,-597
1080475,2,-16938,430,642,-3658,-1443,-622
1080498,2,-16210,2718,1130,-3647,-1774,557
1080520,2,-16598,2254,398,-3080,-1789,2113
1080588,2,-16394,166,2482,-1519,1120,65
1080610,2,-16098,622,3142,-596,1420,-1042
1080633,2,-16334,1078,3606,466,1299,-1461
1080655,2,-15778,1326,3842,1506,702,-1396
1080678,2,-15982,1102,3706,1704,258,-783
1080700,2,-16046,358,3518,908,108,-239
1080723,2,-16182,250,3386,-383,481,0
1080745,2,-15818,454,3434,-1214,497,187
1080768,2,-15778,538,3442,-1824,714,390
1080791,2,-15814,522,3402,-1958,624,689
