126610,1,-26882,4939,-1518,13345,8277,-13360
126632,1,-27358,7947,-2046,19756,9415,-13431
126655,1,-27042,8283,-3626,23073,10068,-10085
126678,1,-28986,5167,-5082,22424,9900,-4449
126700,1,-30710,2287,-5054,20343,12999,-513
126723,1,-30750,671,-4286,19822,18948,-345
126745,1,-29150,275,-3722,21802,21952,-930
126767,1,-29870,-1241,-4134,25643,21996,-1676
126789,1,31818,-5421,-4286,27977,28943,-2955
126812,1,32470,-9849,-2546,26555,32675,-6743
126834,1,31818,-13729,-126,21929,32675,-11197
126857,1,-32686,-14301,3614,16704,32675,-15690
126879,1,-30998,-12993,6642,11833,32675,-19661
126902,1,-28258,-10533,9646,10394,32675,-22174
126924,1,-24890,-8341,10358,10696,32675,-23787
126947,1,-23694,-8077,10814,11660,32675,-24388
126969,1,-21486,-9229,11370,9940,32675,-24504
127105,1,18286,-5153,-32171,32412,32675,-32428
127127,1,10810,595,-32171,25291,32675,-29688
127149,1,5326,6139,-32171,28425,27812,-17001
127171,1,2830,5415,-32171,32412,15305,-9429
127194,1,1958,1007,-32298,32412,10095,-4350
127216,1,4398,227,30510,32412,6670,-535
127239,1,4610,399,27454,26221,3297,3734
127261,1,3438,1683,26578,21606,789,10445
127284,1,3206,1671,29754,23136,-4063,17901
127306,1,654,-4133,29362,24236,-12470,23021
127329,1,-5038,-9481,25498,21277,-23409,24837
127351,1,-9522,-11113,24978,17885,32676,23305
127374,1,-14022,-9865,25782,14486,32676,19644
127396,1,-24766,-8493,23806,12649,32676,16554
127419,1,31818,-7753,13002,4323,32676,15621
127441,1,31818,-4001,5714,-10788,32676,12617
127464,1,31818,4311,7454,-15300,32676,8189
127486,1,31818,6775,6946,-11330,32676,3885
127509,1,31818,10431,3002,-8439,32676,382
127532,1,31818,12119,1138,1882,32676,-572
127554,1,31818,7135,1046,13088,32676,-2420
127576,1,31818,-1649,2858,10458,32676,-4777
127598,1,31818,451,46,-2504,32676,-5693
127621,1,31818,8931,-2742,29,32676,-3683
127643,1,31818,4323,-5778,15955,32676,-3505
127666,1,31818,-1349,-12454,14650,32676,-5344
127688,1,31818,2251,-20014,10313,32676,-670
127711,1,31818,535,-18822,22615,32676,2148
127733,1,31818,-4885,-16510,21431,-24003,-203
127756,1,31818,-10585,-20182,7024,-23891,6842
127778,1,31818,-7169,-26546,2504,32676,12436
127801,1,31818,-5965,-26454,13352,32676,9318
127823,1,31818,-9889,-25834,20904,-26455,1959
127846,1,-29822,-8137,-23050,16487,-13353,-3402
127868,1,-28002,-3065,-20018,12782,-13252,1363
127891,1,-24558,-3845,-16838,14800,-13275,6395
127913,1,-22826,-7353,-14410,18441,-11711,4515
127936,1,-21762,-9689,-12414,20805,-8106,2532
127958,1,-20666,-11221,-11910,17286,-7229,432
127980,1,-21114,-9081,-11130,8964,-4965,-1565
128003,1,-20746,-4809,-8718,4243,-940,-2045
128025,1,-18794,-2973,-5510,3738,1330,-2097
128048,1,-16822,-2181,-2722,4632,1142,-2361
128070,1,-16166,-2669,-1454,6090,-442,-2355
128093,1,-16106,-4633,-1706,1906,-1923,-1686
128115,1,-16722,-2041,-3834,-3638,-731,-134
128138,1,-16822,1847,-5554,3658,2265,631
128160,1,-16206,215,-5062,10827,3678,-1663
128183,1,-16630,459,-3314,14508,4390,-2631
128205,1,-17226,-2509,-2838,11738,5209,-749
128228,1,-15734,-3989,-1486,8148,4307,1620
128250,1,-15330,-4025,-402,6179,1665,662
128273,1,-15986,-3429,-638,5487,125,-422
128295,1,-16254,-2845,-1666,5658,-304,-589
128318,1,-16354,-2697,-2850,4773,-455,-414
128340,1,-16122,-2781,-3426,3168,287,216
128363,1,-16046,-2777,-3182,2738,600,-334
128386,1,-16150,-2493,-2354,2812,715,-773
128408,1,-15518,-2305,-1506,3052,594,-905
128431,1,-15414,-2657,-922,2985,-213,-775
128475,1,-16434,-3193,-682,68,-1090,588
128497,1,-16734,-2769,-778,169,-625,2
