1167347,2,-31478,-8186,11582,-13273,-10583,-5976
1167370,2,32070,-7438,14422,-10706,-8451,-15925
1167392,2,-32766,406,19278,-12297,-13880,-27626
1167415,2,-25086,9766,12826,-7999,-26472,-21022
1167437,2,-21358,2942,1070,-3708,-24557,-12813
1167460,2,-9682,814,-2594,-1925,-14309,-10212
1167482,2,1214,-454,1510,-8015,-5547,-8653
1167505,2,3454,-1666,-2502,-14124,223,-2636
1167527,2,6238,-1258,5826,-6048,-3819,49
1167550,2,1602,-10242,3874,6172,-5678,2133
1167572,2,-1310,-26826,7870,-260,5414,-5418
1167594,2,-1430,-31562,18738,-8633,9426,-19552
1167617,2,-2302,-25538,26638,-4652,6614,-31992
1167662,2,-3506,-19498,24446,12574,-17769,-32431
1167684,2,-11718,-10434,10838,10326,-17981,-25948
1167707,2,-3190,-19170,26918,619,-21445,-32431
1167729,2,-10578,-11166,15490,6291,-22149,-32431
1167752,2,-7182,-11914,14818,8117,-21120,-28864
1167774,2,-4878,-14090,10394,5248,-22480,-23764
1167797,2,-6810,-13262,4562,730,-16902,-23342
1167819,2,-4370,-9934,1218,-2222,-7457,-22376
1167842,2,-1894,-6686,2038,-2273,-3841,-18841
1167864,2,-4798,-6126,1778,-9406,-4081,-12856
1167909,2,-12786,-758,3278,-10729,-1325,1840
1167932,2,-14226,-3270,4670,-1163,681,6990
1167954,2,-14894,-10854,5154,660,21,10417
1167977,2,-14326,-13738,7854,-5813,-3124,10979
1168000,2,-13682,-11958,8114,-7266,-5935,8224
1168022,2,-11126,-9302,6470,-7840,-8009,5437
1168044,2,-9186,-5854,4934,-9760,-9488,6874
1168066,2,-7838,-3914,3794,-13625,-10532,12181
1168089,2,-6242,-2570,2946,-16783,-10366,18099
1168111,2,-3222,30,2282,-17990,-10324,21658
1168134,2,-2478,2454,1182,-14122,-10838,26105
1168156,2,-4226,3282,1002,-6511,-9098,-32583
1168201,2,-8186,-5922,970,11983,7018,-32432
1168224,2,-9050,-11714,3070,12219,14673,-32432
1168246,2,-12154,-16342,8354,10841,18325,-32432
1168269,2,-10642,-20798,10410,7502,19102,32363
1168291,2,-9518,-18318,7958,740,16755,30405
1168314,2,-13682,-15054,11434,-636,13400,32587
1168381,2,-14854,-13982,8914,28478,-1535,18492
1168404,2,-18718,-12434,6322,29708,409,15847
1168427,2,-23854,-16470,3062,18618,7139,15826
1168448,2,-21442,-14386,5014,528,15016,16465
1168471,2,-20318,-8206,8346,-6544,14860,15258
1168493,2,-20286,-2374,10022,-1007,12244,13750
1168516,2,-20698,-698,9874,10072,7848,13261
1168538,2,-20922,-3162,9590,19622,2470,12330
1168561,2,-21806,-7590,7810,23363,-1019,8982
1168583,2,-20010,-10082,6790,19882,-1859,3676
1168606,2,-18226,-9182,5806,13478,-3112,-1632
1168628,2,-17850,-4942,3598,8260,-3590,-5281
1168651,2,-17706,-1742,2410,5301,-3569,-6139
1168673,2,-16870,-66,1970,3579,-3043,-4772
1168696,2,-16094,278,2378,2775,-2077,-3442
1168718,2,-15494,510,2782,2345,-850,-2252
1168741,2,-15182,182,3206,2466,36,-1139
1168763,2,-15390,-234,3274,1638,828,-592
1168786,2,-15494,-214,4154,432,1384,-184
1168808,2,-15382,62,4654,55,1435,230
1168831,2,-15774,-154,4782,-60,1127,355
1168854,2,-15938,-174,4778,-387,1096,379
1168876,2,-15958,-58,4934,-705,1026,445
1168899,2,-15802,-246,4874,-1025,841,368
1168920,2,-15522,-130,4990,-583,176,-193
1168943,2,-15750,-54,4762,87,-141,-562
1168965,2,-15838,-18,4698,255,-272,-877
1168988,2,-15910,366,4382,30,-382,-641
1169010,2,-15878,230,4374,-266,-233,-335
1169033,2,-15766,382,4282,-434,-234,-190
1169078,2,-15766,246,3982,-328,-359,173
1169100,2,-15870,214,4090,-390,-317,318
1169123,2,-15778,-86,4070,-462,-241,357
1169145,2,-15814,-178,3938,-693,-105,287
