385693,2,-26882,3545,5503,10386,-8472,15883
385716,2,-21450,361,10619,10609,-10464,17198
385738,2,-20914,-4239,10351,3385,-17600,18075
385761,2,-21058,-4051,6359,-5634,-21948,14633
385783,2,-22114,-167,-3101,2974,-22796,8647
385806,2,-26842,1745,-13401,25397,-15578,-3023
385828,2,32602,-8923,-24229,1976,5648,-8791
385850,2,-25638,-4295,5195,-12700,7616,-7162
385895,2,-27554,-1971,19435,-11841,-15562,-21998
385917,2,-30362,-2871,21287,-976,-30244,-27935
385940,2,-31630,-2623,1103,4842,-7357,-27484
385963,2,-27970,-9967,-457,3306,4862,-27996
385985,2,-21214,-18203,5671,-18595,22186,-24038
386008,2,-16370,-19399,16527,32432,32019,-19934
386030,2,-7962,-16743,25179,32432,31611,-17709
386053,2,-2690,-14471,24527,32432,23668,-16192
386075,2,-1882,-14103,14931,-10310,13827,-22187
386098,2,-646,-19719,10615,4557,13126,-32429
386120,2,-958,-14499,12135,11181,6361,-32429
386143,2,-3490,-11207,12875,19141,-696,-32429
386188,2,-4362,-5087,7491,32431,-17967,-32429
386210,2,-6866,-2127,5523,30714,-20145,-32429
386233,2,-6474,-5835,5307,22779,-18767,-27120
386254,2,-4654,-7007,8615,15467,-18738,-19472
386277,2,-3702,-7371,10039,13496,-20411,-16274
386299,2,-6058,-9139,8739,15571,-18521,-13846
386322,2,-8994,-13107,9215,15527,-13602,-11328
386344,2,-6742,-17483,14999,14734,-11797,-10203
386367,2,-6958,-18075,19107,17100,-16670,-11444
386390,2,-12958,-17603,16411,17988,-23018,-10303
386412,2,32602,-16635,-32169,25185,32670,-28136
386435,2,32601,-13635,-32170,-11709,113,-13599
386480,2,-950,-8167,-513,2482,-6535,6772
386502,2,-402,-8059,139,1038,3648,11256
386525,2,430,-12199,5559,-6916,6340,17299
386547,2,-1070,-20111,7479,-15694,5574,16660
386570,2,-3578,-23779,5087,-24719,5232,10260
386592,2,-6506,-19115,5115,-30953,6005,10361
386615,2,-4718,-17539,7371,32432,3058,14404
386637,2,-3394,-14923,10467,32432,-3633,18972
386660,2,-4462,-12971,7943,32432,-9667,21598
386681,2,-3402,-8315,5159,32432,-12564,23570
386704,2,-2438,-5779,5655,-30771,-12904,31960
386726,2,-2650,-8351,3395,-25121,-11389,-32430
386771,2,-4306,-3859,1927,-1143,-8274,-32430
386794,2,-5842,-8767,2967,11093,-8972,-32430
386817,2,-5490,-13967,611,14842,-7359,-32430
386839,2,-6926,-13467,-121,14733,-3597,30809
386862,2,-9362,-12943,2939,14659,-684,29913
386884,2,-10466,-16479,3707,12305,28,29545
386907,2,-7534,-14707,2335,7172,-895,24274
386929,2,-8934,-9883,1539,7700,-844,20884
386952,2,-14938,-11391,1187,10140,2026,20896
386974,2,-13274,-13619,2591,6626,5632,20517
386997,2,-10414,-10007,3503,1403,3802,17366
387019,2,-10394,-3911,3155,1294,785,14329
387064,2,-15338,-139,1151,9154,-69,11049
387087,2,-17506,-239,1607,12101,1164,7316
387109,2,-20046,809,2583,13207,2956,4051
387131,2,-27202,4693,1895,15276,4071,2435
387153,2,32602,6137,3443,19067,4648,6359
387176,2,32602,4233,4771,24031,9201,19092
387198,2,32602,-4815,9247,27263,11974,31830
387221,2,-25042,-19287,11683,21761,9620,31174
387244,2,-7130,-25571,7167,3402,-10875,12942
387266,2,-13790,-15779,-11053,-16290,-30635,-8155
387289,2,-29934,5497,-23765,-14052,-15045,-18345
387311,2,-27914,8989,-12873,-4075,8734,-19364
387356,2,-14130,5797,3699,381,12771,-10816
387379,2,-13202,4877,5055,3536,9952,-7376
387401,2,-12834,3745,6011,4315,5542,-3102
387424,2,-13314,2097,5827,3884,1021,560
387446,2,-14174,845,5071,4140,-2602,1837
387469,2,-15098,-763,3879,3718,-4513,2027
387491,2,-15606,-1679,2831,1290,-4827,1234
387514,2,-15918,-1595,2151,-2244,-4060,-199
387536,2,-15578,-595,2291,-5008,-4168,-656
387558,2,-15070,141,2035,-5786,-6252,-370
387580,2,-15726,2009,-1733,-3254,-8099,-576
387603,2,-17758,3021,-6121,2426,-6327,-1257
387648,2,-17838,577,-3021,1825,3244,176
387671,2,-16102,-511,1099,543,4201,745
387693,2,-15202,-823,3107,303,2703,87
387716,2,-15146,-551,3579,1086,1172,-563
387738,2,-15358,-1003,3331,1393,416,-873
387761,2,-14950,-1343,3155,291,-202,-1195
387783,2,-15202,-867,2655,-1041,-1085,-1340
387806,2,-15382,-263,1763,-1749,-1800,-1185
387828,2,-15682,461,203,-1530,-1601,-952
387851,2,-16230,653,-741,-952,-758,-652
387873,2,-16222,753,-969,-874,191,-163
387896,2,-16354,645,-49,-481,935,299
