754885,4,-22506,-14189,-5186,-4381,15054,-19076
754908,4,-30462,-20361,-11334,-68,30485,-32428
754930,4,-30286,-16225,-11446,17405,32675,-32428
754953,4,-23378,-24397,-7770,25966,27164,-32428
754975,4,-19634,-27449,-11014,21255,26336,-32428
754998,4,-15262,-32385,-12002,18740,27693,-32428
755020,4,-10786,-32617,-9342,14425,23225,-32428
755042,4,-9730,-32617,-10694,18082,17537,-32428
755064,4,-11502,-32617,-10710,17790,14298,-32428
755087,4,-13658,-32617,-9226,7502,12244,-32428
755109,4,-15566,-32517,-6766,-1201,11756,-32428
755132,4,-16162,-23885,-4142,-2583,11368,-32428
755154,4,-12558,-16501,3574,-1976,8092,-32428
755177,4,-10462,-15485,9054,-4150,193,-32428
755200,4,-7106,-11601,13998,-7995,-9179,-32428
755222,4,-4342,-7905,17674,-14225,-20771,-32428
755245,4,-1374,-4369,20498,-21535,32676,-32428
755267,4,-914,-3005,23298,-25836,32676,-30306
755290,4,-3798,-797,21790,-28546,32676,-25597
755312,4,-5458,4523,19922,-27249,32676,-20655
755335,4,-7302,4979,18850,-19720,32676,-16621
755357,4,-9466,2087,17514,-15982,32676,-15350
755380,4,-11094,2575,15990,-17004,32676,-13403
755402,4,-14846,3731,13554,-17263,32676,-11972
755425,4,-15498,4879,12378,-14632,32676,-13323
755447,4,-17098,6027,8234,-7720,32676,-16498
755469,4,-19366,6531,2790,2267,32676,-19979
755491,4,-20186,4191,-4762,14068,32676,-22505
755514,4,-21378,-2817,-14026,21772,32676,-26028
755536,4,-28822,-10053,-26378,21323,-14849,-32190
755559,4,31818,-10269,-32170,14329,18382,-32428
755581,4,-29934,-3657,-32170,19196,32675,-32428
755604,4,-19870,-5369,-30310,32412,32675,-32428
755627,4,-16842,-18461,-32170,32412,32675,-32428
755649,4,-9950,-20661,-32170,27930,32675,-32428
755672,4,-11702,-24465,-30870,8738,32675,-28156
755694,4,-7174,-18897,-32170,5633,32675,-29534
755717,4,-2874,-16961,-32170,1850,32675,-28572
755739,4,486,-12817,-27490,-7060,32675,-25393
755762,4,2506,-6761,-20630,-7167,32675,-23303
