242716,2,-21354,11617,7919,27597,-16545,14686
242739,2,32602,7761,8215,30255,-15781,24512
242761,2,32602,-4963,9911,23288,-8672,28152
242784,2,-26006,-17847,5835,84,-4234,21599
242806,2,-24602,-22191,-19461,-14839,-76,10632
242829,2,32602,-10183,-21289,-14239,22235,-6997
242851,2,-29478,-7575,3923,-11883,22581,-24012
242874,2,32602,3753,16387,-22775,8383,-32429
242896,2,-31634,13185,13443,-24554,-12716,-32429
242919,2,-29694,15481,11571,-11912,-22952,-25951
242941,2,32602,7405,147,13075,-24743,-22283
242964,2,-31094,-11191,-1705,17444,-9846,-21955
242987,2,-20210,-24551,13383,4595,-10601,-27173
243009,2,-13378,-20115,16891,-17957,-10945,-32338
243032,2,-9102,-14067,13687,-22957,-9471,-32429
243054,2,-3466,-10811,11839,-16012,-2383,-32429
243077,2,3326,-12471,14591,-11264,-1450,-32429
243098,2,9142,-14083,17931,-16696,-5312,-32429
243121,2,8626,-3827,15479,-19970,-10378,-32429
243143,2,3138,2269,11019,-19439,-9523,-32379
243166,2,2466,-2383,5427,-25254,-3773,-25597
243188,2,1598,-2383,3871,-32688,1156,-22439
243211,2,-1786,-3059,2075,32432,7640,-18502
243233,2,-1618,-9895,4699,-30162,14298,-18230
243256,2,234,-16359,12143,-26205,11995,-26491
243278,2,-1514,-19355,12967,-19663,-882,-32052
243301,2,-8730,-16251,5471,-6646,-14642,-27617
243323,2,-19370,-19595,-4445,4026,-16917,-20276
243346,2,-18558,32697,-6437,-714,-14963,-20243
243368,2,32602,32696,-32169,3830,182,-32430
243391,2,-5730,32697,-6045,32432,9300,-23248
243414,2,-9146,8625,-1481,-3334,11543,-19171
243436,2,2602,5333,3947,-5477,-4536,11083
243459,2,1022,-2231,-3009,-5525,-8470,22692
243481,2,-830,-4555,-8861,-5289,-10345,17914
243504,2,-6194,-7519,-11261,2853,-9276,11447
243525,2,-8746,-5391,-12213,11011,-8189,13615
243548,2,-10286,-9935,-9561,12365,-7457,16439
243570,2,-7718,-12827,-4921,11997,-10000,15608
243593,2,-7882,-12219,-669,10301,-16323,14833
243615,2,-10690,-10039,-1497,11439,-18576,19756
243638,2,-10498,-13219,-989,11636,-19382,25565
243660,2,-9534,-15211,-1165,8783,-17828,28001
243683,2,-8838,-14095,-645,6758,-15594,28213
243705,2,-9442,-9291,-2593,10516,-11849,28968
243728,2,-7174,-9059,-701,17170,-7306,29977
243750,2,-8626,-12679,631,19344,-4591,30863
243773,2,-7342,-15167,743,15594,-2505,28724
243795,2,-5546,-8499,3031,13930,-2824,28697
243818,2,-7910,-9971,4071,18315,-3461,27927
243841,2,-8174,-12259,4627,19629,-3988,25141
243863,2,-7390,-10643,2023,19738,-2175,22537
243886,2,-6062,-7823,919,18337,1455,21327
243908,2,-8166,-6367,3407,20874,4932,19465
243931,2,-9874,-5659,7963,25122,4957,16845
243952,2,-10462,-3739,7003,24761,4199,17139
243975,2,-10634,-2951,4423,18288,3721,17799
243997,2,-13110,-215,3607,13900,5998,16647
244020,2,-16202,877,3507,11763,9304,11730
244042,2,-20762,2857,3295,11101,11183,2142
244065,2,-30062,8313,7647,15097,10019,-2443
244087,2,32602,11937,4779,18845,4532,1831
244110,2,32602,8349,5155,24688,5170,23196
244132,2,32602,-7007,15063,32431,14715,-32430
244155,2,-24150,-28171,18919,26923,15059,23002
244200,2,-7626,-17723,963,-8757,32671,-13620
244222,2,-27150,7897,-15001,-15277,32671,-26754
244245,2,-31378,22497,-27269,1051,-12257,-14091
244268,2,-22702,7241,-10649,4033,5114,-4191
244290,2,-17446,305,-2349,-3228,12673,-2951
244313,2,-14446,493,4127,-7789,11888,-5460
244335,2,-14706,2553,5087,-5196,7407,-6891
244357,2,-15810,3381,5087,-630,3853,-6868
244379,2,-15370,3045,4963,3145,1517,-6495
244402,2,-15074,2141,4675,5312,-795,-5929
244424,2,-15230,809,3811,5175,-2655,-4524
244447,2,-14674,45,3043,3148,-3903,-3608
244492,2,-15458,213,1531,-1263,-3576,-2420
244514,2,-15974,-91,1515,-2899,-1983,-1181
244537,2,-15754,-375,2011,-3854,-372,-1030
244559,2,-15622,85,2563,-4258,302,-1870
244582,2,-15322,693,3127,-3674,-176,-2051
244604,2,-15126,981,3035,-2584,-1625,-1543
244627,2,-15430,657,2603,-1777,-3101,-1129
244649,2,-15710,225,1759,-1567,-4004,-872
244672,2,-16250,-55,863,-1705,-4305,-591
244695,2,-16498,-275,-101,-2013,-3629,-225
244717,2,-16686,-551,-545,-2119,-1952,156
244740,2,-16782,-1095,-93,-1772,46,71
244785,2,-15714,-1355,2107,-1393,1969,-934
244807,2,-15438,-1139,2767,-1198,1759,-1239
244829,2,-15166,-1155,3223,-953,1379,-1410
