90346,1,-20446,2038,1878,32428,-4906,-16820
90369,1,-24390,-6822,318,32428,-9200,-20651
90391,1,-23474,-20306,1322,32428,-9284,-32431
90413,1,-25474,-31630,1302,32428,-12496,-32431
90435,1,-30826,-31630,-106,32428,-14288,-32431
90458,1,32070,-31630,5334,32428,-12666,-32431
90480,1,32070,-31630,13126,32428,-5516,-32431
90503,1,32070,-31630,32646,19529,338,-32431
90525,1,32070,-31630,-32167,6145,-8089,-32431
90548,1,32070,-29914,-32167,946,-26679,-32431
90570,1,32070,-30182,-32167,-2076,32677,-32431
90593,1,32070,-31630,-32167,-5076,32677,-32431
90615,1,32070,-22114,22902,-6048,32677,-32431
90638,1,32070,-10806,8942,641,-26770,-32431
90660,1,32070,-2742,1530,8659,-19300,-32431
90683,1,32070,6050,-3346,12517,-15697,-32431
90705,1,32070,18462,-4498,8889,-9323,-32431
90728,1,-31090,27562,-5742,-2363,2198,-32431
90750,1,-23818,-31631,-4554,-11583,19758,-32431
90773,1,-14074,-31631,4946,-16416,32676,-32431
90795,1,-4294,-31631,17574,-14232,32676,-19964
90817,1,-3186,-31631,26070,-3880,29635,6141
90840,1,-8630,-31631,-32167,9037,19899,28687
90862,1,-12090,-31631,-32167,11883,1178,-32432
90885,1,-17534,18590,-32167,4836,-29068,-32432
90907,1,-30330,10370,-32167,-22538,32677,-32432
90930,1,32070,-31631,-32167,32429,32677,-32432
90952,1,32070,-31631,-32167,-26401,32677,-32432
90975,1,32070,4330,-32167,13913,32677,-32432
90997,1,32070,4242,-26946,-13261,32677,-32432
91020,1,32070,4750,-32166,32429,-29608,-32432
91042,1,-15846,8278,-32166,-12002,14403,24754
91065,1,5110,-31630,-32166,-132,-23336,23815
91087,1,-4662,-14330,-20686,-6914,-16025,-10163
91110,1,-9582,10842,-19286,1312,-12679,-29914
91132,1,-12890,17070,-24442,10598,2741,-23660
91155,1,-6090,11262,-14386,7204,10297,-6397
91177,1,-4866,1430,-10078,-4105,8534,2470
91199,1,-2274,1206,-8834,-13091,6583,1851
91222,1,-734,4446,-6074,-13820,812,-3985
91244,1,-4830,6910,-5862,-6866,-4214,-7668
91267,1,-7558,8342,-7850,2314,-4179,-6835
91289,1,-5006,8058,-6934,13159,-3290,-5855
91312,1,-1186,2146,1434,22464,-8331,-3770
91334,1,-6158,1050,-3658,28650,-9635,-1979
91357,1,-6686,2938,-5770,31165,-4767,-2477
91379,1,194,5010,222,32428,-7444,5886
91402,1,-5962,5186,1850,32428,-13744,15317
91424,1,-8818,1610,2874,32428,-15185,22703
91447,1,-7822,-14782,522,32428,-20716,30894
91469,1,-14694,-16206,-2930,32428,-21168,-32432
91492,1,-22438,-9574,-218,32428,-19667,-32432
91514,1,-22178,-16034,4646,32428,-20090,-32432
91537,1,-29034,-31630,-450,32428,-12435,-32432
91559,1,-26022,-28382,1754,32428,-3362,32540
91582,1,-31778,-29306,2954,22240,-2522,-32432
91603,1,32070,-31630,2430,6257,-8011,-32432
91626,1,-28166,-31402,-2618,-5101,-13669,-32432
91649,1,-30170,-21030,-4066,-3141,-14236,30491
91671,1,32070,-19186,-3954,4952,-7045,30784
91716,1,-27150,-24538,-9490,-5369,-15287,22409
91761,1,-25486,-12850,-15658,32428,-4656,3057
91784,1,-20086,-20286,-5550,32428,3989,-4880
91806,1,-15790,-14574,602,14547,4150,-4124
91829,1,-16158,-8906,2458,-1309,3164,-4365
91851,1,-14710,-3914,3574,-10336,1984,-3618
91874,1,-14518,-538,4102,-13192,1135,-1935
91896,1,-14202,746,4102,-12813,211,-62
91919,1,-14794,738,3902,-11865,-1467,2069
91941,1,-15302,202,2954,-10327,-2298,3080
91964,1,-15182,-258,2250,-8451,-2518,3291
92009,1,-16118,-1226,1054,-5403,-1007,1287
92032,1,-15990,-938,1050,-3729,-651,1212
92053,1,-16142,-1050,1434,-1840,-476,1541
92076,1,-16070,-1726,1762,-387,-430,1169
92098,1,-16294,-2554,1430,-198,-168,-226
92121,1,-16230,-1326,1598,253,8,-1294
92143,1,-16374,-454,2034,1354,-102,-1160
92166,1,-16202,-950,1678,1314,-437,-384
92188,1,-16482,-1790,1406,-40,-378,43
92211,1,-16118,-1982,1110,-1113,-180,168
92233,1,-15966,-2046,1210,-1362,111,-203
92256,1,-15818,-1770,1454,-1182,258,-380
92301,1,-15718,-1722,1510,138,31,-568
92323,1,-15742,-2034,1174,836,48,-774
