1146354,2,-29786,-7058,11718,-24647,-11937,-1779
1146377,2,32070,-662,10622,-26166,-10535,-9800
1146399,2,-31202,9902,6350,-18522,-9233,-13392
1146422,2,-25366,2746,8258,-11669,-13274,-11273
1146444,2,-23938,3722,4014,2355,-17708,-10296
1146467,2,-11106,-10122,18498,-1416,-23223,-13515
1146489,2,-15090,1646,1698,2538,-20813,-11000
1146512,2,-5846,-4206,-838,3080,-7803,-6681
1146557,2,-2274,-7494,-1578,758,-2515,-4816
1146602,2,902,-19626,5206,-9202,14114,-13160
1146625,2,1866,-19090,13942,-3680,15966,-23181
1146647,2,474,-21806,19862,2832,13781,-32431
1146670,2,422,-20142,25222,5212,5773,-32431
1146692,2,86,-16834,26370,9634,-5796,-32431
1146714,2,-970,-16266,23858,15094,-17379,-32431
1146736,2,-6314,-15658,15226,10437,-19010,-32431
1146759,2,2466,-9674,23702,3315,-17237,-32431
1146781,2,-3014,-7474,17066,13225,-22077,-30488
1146804,2,-3566,-12042,10426,16444,-22034,-22697
1146849,2,-530,-15710,7870,2366,-8446,-17392
1146894,2,-2966,-11682,6518,-10579,-10187,-10035
1146916,2,-6806,-6790,4902,-7452,-4233,-6284
1146939,2,-7422,-5158,6306,32,-1383,-1878
1146961,2,-9170,-8906,8882,97,-3806,2950
1146984,2,-15930,-10802,8530,-3480,-4239,5488
1147006,2,-17154,-11898,10686,-7238,-1303,3672
1147029,2,-14950,-10838,9834,-11504,-3739,4019
1147052,2,-12978,-7146,9966,-13837,-5359,5844
1147074,2,-11218,-4202,8366,-8328,-7160,7861
1147097,2,-10670,-6334,5850,-3023,-8721,8964
1147141,2,-7062,-6486,5878,-11350,-7605,15621
1147163,2,-4738,-5850,6370,-13712,-11402,16547
1147186,2,-4226,-4630,4702,-13545,-14281,18755
1147208,2,-3354,-3546,3342,-9460,-16345,20424
1147231,2,-5306,-2990,458,-4280,-15212,23504
1147253,2,-6658,-3562,-3258,-742,-7674,28040
1147276,2,-7846,-4758,-3702,4067,5395,31189
1147298,2,-9250,-9594,-2218,4993,18068,32610
1147321,2,-8674,-11558,746,143,27498,-32432
1147343,2,-9098,-12026,5442,407,32217,-32432
1147366,2,-8214,-16962,7630,-257,32297,-32432
1147388,2,-4778,-18230,12146,-4431,23294,-32432
1147433,2,-12442,-14706,12746,23260,4028,25824
1147456,2,-13270,-17746,10574,24144,3458,22328
1147479,2,-14630,-14106,8962,19322,2713,19511
1147501,2,-17534,-7702,7674,23280,1626,17844
1147524,2,-23894,-11006,7518,24068,6401,17520
1147545,2,-22906,-11870,9634,18018,9381,15950
1147568,2,-22450,-8978,10858,16616,8120,12258
1147590,2,-22490,-5242,11142,21047,6779,7631
1147613,2,-21006,-3906,11206,26868,5749,4301
1147635,2,-19734,-5378,10498,28164,4336,2281
1147658,2,-18838,-6270,9470,23886,3052,877
1147680,2,-17806,-6146,8634,16844,1521,589
1147725,2,-17010,-4726,5842,1078,-2377,874
1147748,2,-16862,-3246,4290,-3494,-3048,344
1147770,2,-16746,-1438,3378,-5033,-2809,-281
1147793,2,-16818,430,2710,-3608,-1757,-484
1147815,2,-16370,62,2986,-1701,-776,-164
1147838,2,-15914,-694,3022,-1559,-313,-461
1147860,2,-15958,14,3214,-2237,12,-125
1147883,2,-16066,234,3598,-2341,291,515
1147906,2,-15986,-274,3990,-2637,231,555
1147928,2,-15970,-358,4514,-2500,163,268
1147951,2,-15798,30,4678,-2091,-174,-207
1147973,2,-15882,626,4534,-682,-593,-381
1148017,2,-16018,22,4190,785,-92,-520
1148040,2,-15978,158,4330,6,368,-325
1148062,2,-15474,98,4874,-703,337,-120
1148085,2,-15670,170,4790,-1142,104,113
1148107,2,-15718,106,4470,-1358,123,197
1148130,2,-15722,182,4566,-1557,341,166
1148152,2,-15870,358,4526,-1221,372,164
1148175,2,-15642,366,4518,-922,326,119
1148197,2,-15854,314,4382,-719,207,220
1148220,2,-15690,66,4502,-697,232,115
