793118,4,-18546,-17049,-7470,-4279,15759,-19759
793141,4,-22178,-20245,-10354,7591,24698,-28284
793163,4,-16826,-23237,-7370,22091,26661,-27619
793186,4,-16390,-30141,-14074,29046,24033,-32428
793208,4,-17566,-32617,-18214,21931,26451,-32428
793231,4,-14506,-28421,-14390,19347,29026,-32428
793253,4,-9586,-32617,-11134,31215,25179,-32428
793276,4,-9734,-32617,-10818,26059,20012,-32428
793298,4,-10134,-32617,-7198,9463,15576,-32428
793321,4,-9562,-32553,-886,4082,9312,-32428
793344,4,-12178,-30805,2406,5517,2820,-32428
793366,4,-12042,-28461,7726,2695,-3866,-32428
793389,4,-11482,-23413,14058,-4960,-14289,-32428
793411,4,-10818,-15157,19374,-13829,-26314,-32428
793434,4,-10246,-7637,21898,-20568,32676,-32428
793456,4,-9510,-2373,21822,-25091,32676,-32428
793479,4,-8826,1019,22886,-25952,32676,-31387
793523,4,-5118,2623,22814,-21773,32676,-21694
793568,4,-11638,3671,20026,-24763,32676,-11169
793590,4,-15274,5731,15194,-25454,32676,-9154
793613,4,-15050,7027,12310,-22184,32676,-9406
793635,4,-15582,6079,9614,-16985,32676,-11179
793658,4,-15970,4971,6494,-10993,32676,-13515
793680,4,-18886,5227,1930,-3634,32676,-16478
793703,4,-24062,6375,-7034,7332,32676,-20237
793725,4,-30462,1475,-19714,19652,32676,-24355
793748,4,31818,-10749,-32170,24452,-18946,-32294
793771,4,-32618,-17445,-32170,18076,11207,-32428
793816,4,31818,-6225,-30378,11450,32675,-32428
793861,4,-21054,-10601,-28538,16249,32675,-32428
793883,4,3050,-17813,-10238,12230,32675,-31259
793905,4,-11374,-11545,-25410,11144,32675,-30801
793927,4,-2754,-10045,-17830,8744,32675,-26902
793995,4,15666,-8673,2674,-7272,25047,-20794
794017,4,15658,-6993,5746,-9014,10765,-15733
794040,4,15374,-5201,10714,-6561,-1915,-11168
794062,4,16118,-6549,17034,-4741,-16698,-10857
794085,4,13662,-8017,17510,-8154,32676,-10693
794107,4,7694,-6361,14578,-10310,32676,-10121
794130,4,1990,-5741,11338,-10595,32676,-8894
794152,4,-726,-6753,8946,-14013,32676,-8564
794175,4,-2682,-4245,5950,-15946,32676,-8663
794198,4,-5422,-981,3246,-13080,32676,-8375
794220,4,-8618,-1209,2798,-9745,32676,-8821
794243,4,-9206,-197,1490,-6467,32676,-8805
794265,4,-12450,1775,-118,-1203,32676,-8451
794288,4,-19350,2939,-6026,4609,32676,-8874
794310,4,-24778,1947,-12218,8928,32676,-8234
794333,4,-30378,-45,-21334,12521,-29508,-9970
794354,4,-31998,-1757,-30290,13056,-10734,-13152
794377,4,-30786,127,-32170,11260,8724,-14686
794399,4,-28494,1351,-30066,11598,26611,-12853
794422,4,-22690,2523,-22770,12467,32675,-10225
794444,4,-18734,1823,-18602,14076,32675,-9155
794467,4,-19470,1899,-15090,17893,32675,-8128
794489,4,-14362,1259,-11674,20662,32675,-4979
794512,4,-10978,-1605,-10206,19544,31388,852
794534,4,-12310,-2665,-9690,16787,25830,5425
794557,4,-11002,-2521,-9702,15967,23718,6959
794579,4,-9258,-1517,-8350,16657,23083,9311
794602,4,-10618,-689,-5466,18778,24367,13337
794625,4,-10490,-681,-2110,20137,26269,17864
794647,4,-8370,-1349,410,20637,24889,22855
794692,4,-8434,-2577,4878,18564,17272,-32586
794715,4,-14814,-3905,5622,20932,16631,-32429
794737,4,-14126,-8257,7310,24040,19590,-32429
794759,4,-11682,-13433,7858,21272,18186,-32429
794781,4,-15638,-15017,6962,15063,13373,-32429
794804,4,-21722,-15193,6946,15170,11834,-32429
794826,4,-23814,-16121,8142,19554,14156,-32429
794849,4,-20006,-17369,9606,20972,16937,-32455
794871,4,-19058,-16281,10010,17406,14978,-32429
794894,4,-22230,-15353,10018,16140,12074,-32429
794916,4,-25030,-18277,10882,18336,10478,-32429
794939,4,-22834,-19877,10842,19439,8018,-32429
794984,4,-21730,-15037,7366,16141,-2350,24898
795006,4,-22866,-13137,6042,15765,-4083,23926
795029,4,-22814,-12717,5214,16452,-2991,22584
795052,4,-22314,-13997,5266,16120,-1593,20315
795074,4,-21430,-15033,5138,13472,-847,17845
795097,4,-19998,-14945,5102,10397,-1372,15083
795119,4,-19438,-14017,5146,9287,-1984,11074
795142,4,-18474,-13261,4786,9165,-1863,6532
795163,4,-17434,-12121,4874,8210,-2436,2966
795186,4,-17030,-10585,4406,6517,-3451,668
795208,4,-16910,-4181,1950,9351,-4004,-148
795231,4,-16390,-7613,-334,32412,-2828,-2551
795276,4,-17286,-3725,-2290,13060,1791,-3937
795298,4,-16726,-2745,-930,9317,3188,-1450
795321,4,-15154,-3617,370,5679,1748,-15
795343,4,-15702,-3753,646,2169,-954,315
795366,4,-17034,-2965,734,-27,-1801,-3
795388,4,-17526,-2713,270,-1242,-771,-299
