673522,4,-19894,-13549,-4450,-2972,12279,-18510
673545,4,-22998,-15461,-7974,974,20415,-27920
673567,4,-24090,-13717,-4710,19074,28788,-29551
673590,4,-17306,-22893,-4686,32412,29233,-31622
673612,4,-17006,-32617,-14186,32412,15956,-32428
673635,4,-24770,-32617,-15686,23396,26667,-32428
673657,4,-21154,-31633,-8690,14901,32675,-32428
673680,4,-9078,-32617,-2094,21808,28805,-32428
673702,4,-8150,-32617,-598,27256,17308,-32428
673747,4,-13898,-32617,1698,-4454,2688,-32428
673770,4,-14590,-25701,4482,-4565,-1467,-32428
673793,4,-12994,-24361,8506,-6681,-9364,-32428
673815,4,-13774,-19393,11758,-12493,-15002,-32428
673838,4,-8606,-14077,19962,-22798,-21054,-32428
673860,4,-3074,-10301,24650,-29392,32676,-32428
673883,4,-3666,-5993,22650,32413,32676,-32428
673905,4,-5574,423,21226,32413,32676,-28669
673927,4,-506,647,24578,32413,32676,-22268
673949,4,1654,5235,26074,32413,32676,-21333
673972,4,-2006,8715,27070,-23471,32676,-16512
673994,4,-10486,4907,21146,-21327,32676,-11291
674039,4,-11922,5275,19002,-30083,32676,-9139
674062,4,-13542,6675,18158,-21117,32676,-13285
674084,4,-16870,3867,13690,-11567,32676,-17386
674107,4,-20618,2647,6090,-3234,32676,-21879
674129,4,-23590,-157,-4186,6194,32676,-28819
674152,4,-25906,-4209,-13642,13609,-26738,-32428
674220,4,31818,-657,-32170,30496,32675,-32428
674242,4,-18554,-4161,-28390,32412,32675,-32428
674265,4,-13074,-19665,-28706,32412,32675,-32428
674287,4,-14962,-25145,-29630,32412,32675,-32428
674310,4,-4910,-23301,-23826,22148,32675,-32428
674331,4,-990,-25421,-24494,18124,32675,-32049
674354,4,1638,-26073,-26698,10252,32675,-32428
674376,4,3318,-20813,-27122,-1285,29774,-32428
674399,4,3238,-12429,-24602,-5047,28101,-29903
674421,4,6822,-10573,-18118,-4636,24726,-26472
674444,4,12158,-11297,-8202,-8659,15025,-22720
674466,4,11558,-10513,-5618,-15998,3581,-18489
674489,4,13510,-8353,-114,-17165,-5177,-12911
674511,4,14406,-10045,5086,-20545,-17274,-11282
674534,4,12246,-8993,6530,-24890,-29572,-13255
674556,4,9606,-5081,6850,-28036,32676,-11353
674579,4,8654,-5737,10326,-28919,32676,-6301
674601,4,5590,-3773,8266,-32341,32676,-5531
674624,4,2162,-1405,9842,-27049,32676,-5293
674647,4,2494,-5233,13750,-25127,32676,-5869
674669,4,-194,-2381,12934,-21224,32676,-7755
674692,4,-6714,87,5170,-12384,32676,-12847
674714,4,-8190,-277,-250,-6456,32676,-19594
674736,4,-9562,2603,-3990,1263,-28020,-25199
674758,4,-15686,5743,-5114,6266,-19300,-27802
674781,4,-20674,9671,-11518,13850,-13846,-23948
674803,4,-23926,6575,-19510,21573,-3619,-19665
674826,4,-28786,2695,-28086,24990,11804,-19049
674848,4,-27450,1887,-30862,24709,26121,-18241
674871,4,-20186,2159,-27794,21729,29423,-14162
674916,4,-16238,-2145,-24174,23813,27352,-9398
674938,4,-11170,-2825,-20182,23388,30107,-7478
674961,4,-4742,-5781,-17270,17062,23856,-2828
674983,4,-3470,-5077,-13794,9845,15792,717
675006,4,-2118,-4137,-12694,8966,11652,3472
675028,4,-3302,-5533,-11626,8894,10291,6530
675051,4,-4658,-6061,-12202,6152,7448,7643
675074,4,-1942,-3105,-12014,4530,5968,8484
675096,4,-134,579,-10454,8696,4757,11917
675119,4,-4238,-885,-9382,16501,5984,14492
675140,4,-7922,-4205,-5726,19926,11572,13552
675163,4,-4966,-6045,-5022,13913,11659,14502
675208,4,-7130,-489,-6050,9985,7100,20581
675230,4,-10234,855,-2222,17385,9426,22815
675253,4,-12082,-549,2214,26397,12317,24259
675275,4,-10142,-5157,4342,30802,13076,26444
675298,4,-10414,-8841,3838,26782,9866,28508
675320,4,-13814,-7797,3946,21556,8919,29692
675343,4,-15282,-5657,6162,23216,11265,30321
675365,4,-13906,-6809,9006,31301,12693,31559
