544993,2,32003,5244,-499,29727,4631,-18087
545015,2,32003,2544,809,27518,9483,-18975
545038,2,-27617,2880,4597,15252,11745,-16661
545060,2,-22433,4740,8749,8207,11001,-10897
545083,2,-15497,1332,11425,5377,10478,-4105
545105,2,-11645,-508,9861,4381,3358,-1532
545128,2,-7841,-1608,5277,5290,-2126,957
545150,2,-4813,-5960,417,5319,-2676,4234
545173,2,-2125,-11464,-2139,3896,-151,4148
545196,2,-277,-12856,-3635,2484,3262,-432
545218,2,2563,-11928,-2887,-720,4568,-2300
545241,2,3035,-12436,-2143,-7352,2851,-2765
545263,2,2351,-10016,-2047,-10736,7,-4621
545286,2,-1413,-8980,-3467,-8732,440,-4971
545308,2,-7177,-12784,-3391,-5167,4937,-4733
545331,2,-11657,-16380,-1767,-3933,11174,-6600
545353,2,-13449,-18392,1057,-3576,14431,-10176
545376,2,-12393,-17436,3569,-2611,13933,-16040
545398,2,-11665,-15104,5161,-1535,10096,-21789
545421,2,-12665,-13068,4465,-521,6500,-26456
545442,2,-14325,-11884,4029,487,4270,-29355
545465,2,-17301,-11300,3001,1026,1063,-28506
545487,2,-18717,-12308,1913,-1431,-1203,-24906
545510,2,-19001,-14516,1445,-5016,-2893,-21241
545532,2,-20837,-15164,541,-7989,-4704,-19659
545555,2,-21297,-14696,-1059,-9044,-6311,-19182
545577,2,-21133,-14048,-2887,-8873,-6347,-20489
545600,2,-18509,-11936,-3731,-9467,-5535,-22216
545623,2,-17189,-8520,-4159,-10945,-5294,-21413
545645,2,-15585,-6232,-4803,-10726,-5421,-18547
545668,2,-13405,-4984,-5515,-8463,-5157,-15750
545690,2,-11981,-5196,-5883,-6745,-4264,-12346
545713,2,-9985,-5732,-5143,-5979,-2916,-9308
545735,2,-9189,-6592,-4011,-3963,-2503,-6740
545758,2,-8321,-9340,-3635,-3082,-2779,-5368
545780,2,-7769,-12080,-4043,-4758,-1570,-5459
545803,2,-6857,-11700,-3899,-5299,-690,-6263
545825,2,-5593,-12472,-4115,-5492,-1059,-6470
545848,2,-2041,-3480,-4895,-11356,-352,-2980
545870,2,-4657,-5968,-5827,-4068,-1125,1451
545892,2,-3841,-13980,-4819,3565,-718,-2215
545914,2,-4417,-13352,-4771,-6,-1269,-2606
545937,2,-3709,-10332,-5675,-1090,-1340,-524
545959,2,-4269,-11736,-6831,482,-1081,44
545982,2,-4053,-12112,-7055,-459,-629,-478
546004,2,-3945,-9488,-6771,-1005,-132,-1026
546027,2,-3993,-7820,-6215,480,-247,-414
546050,2,-4037,-7704,-5439,1122,-1010,291
546072,2,-5113,-5472,-5843,-2,-1033,1219
546095,2,-5521,-3468,-5911,-3594,-70,3684
546117,2,-5385,-1268,-5043,-7667,1199,6708
546140,2,-5301,2856,-3711,-7499,1234,10919
546162,2,-5101,5436,-2439,-271,-1055,16898
546185,2,-6869,1636,-2815,7568,-4092,22515
546207,2,-10413,-2848,-3159,7349,-3874,26320
546230,2,-13473,-4508,-2779,8732,-4230,30852
546252,2,-17301,-9316,-3335,14299,-4890,-32430
546275,2,-18469,-15120,-3831,15014,-3263,32297
546297,2,-20689,-16980,-2763,11500,-990,28929
546319,2,-20213,-18576,-2383,7377,-755,25594
546341,2,-18657,-18816,-2327,514,-440,20316
546364,2,-17981,-15144,-2203,-5936,-552,15237
546386,2,-17669,-10468,-2147,-6697,-1929,13148
546409,2,-17025,-7624,-2359,-1669,-4384,12242
546432,2,-17125,-6848,-3211,4548,-5936,11134
546454,2,-17397,-6964,-3963,8314,-6066,9955
546477,2,-18173,-8180,-4527,8418,-4929,9750
546499,2,-17757,-9040,-4519,4681,-2494,9094
546522,2,-17197,-8004,-3967,68,-311,7682
546544,2,-16457,-6208,-2971,-2397,624,6519
546567,2,-16077,-3924,-2275,-1445,127,6169
546589,2,-16149,-2712,-2035,2102,-801,6594
546612,2,-16661,-3388,-2179,6199,-1805,7269
546634,2,-16829,-5644,-2495,7057,-1594,6979
546657,2,-16773,-6760,-2499,4501,-870,5810
546679,2,-16537,-6428,-2483,1179,-159,4557
546702,2,-16405,-5404,-2083,-338,140,3722
546724,2,-16289,-4840,-1679,-22,-93,2723
546747,2,-16253,-4320,-1731,953,-589,1666
546769,2,-16369,-4256,-2075,1566,-976,820
546792,2,-16361,-3996,-2303,1288,-996,-79
546813,2,-16517,-3656,-2631,444,-528,-616
546836,2,-16361,-3160,-2339,-341,103,-999
546859,2,-16085,-2420,-2111,-644,481,-1274
546881,2,-15965,-2004,-1923,-710,463,-1281
546904,2,-15905,-1604,-1751,-755,268,-1102
546926,2,-16001,-1680,-1947,-848,112,-939
546949,2,-15777,-1376,-1987,-1045,21,-776
