624816,4,-17662,-18949,-7534,10938,19170,-22217
624837,4,-17294,-14985,-8658,15304,21986,-24906
624860,4,-20510,-16565,-10834,26143,29948,-23315
624882,4,-14334,-30093,-13554,32412,32675,-28186
624905,4,-18402,-32617,-11110,30490,32438,-32428
624927,4,-13470,-32617,-7030,24738,28628,-32428
624950,4,-7550,-31677,-4538,29269,22794,-32428
624972,4,-5934,-32617,-1794,29362,15115,-32428
624995,4,-8918,-32617,110,10723,5365,-32428
625017,4,-13066,-32617,2498,-2059,-476,-32428
625040,4,-15158,-32617,6058,-4316,-5443,-32428
625062,4,-18358,-32617,10554,-11085,-10519,-32428
625085,4,-18890,-24357,16934,-15869,-13358,-32428
625107,4,-15034,-16237,24346,-19507,-19116,-32428
625130,4,-13134,-9833,26850,-25145,-28490,-32428
625153,4,-11398,-1029,31650,-29972,32676,-32428
625175,4,-7726,2651,-32171,-29880,32676,-32428
625198,4,-11486,5791,30450,-30810,32676,-32428
625220,4,-14394,10543,26770,-27674,32676,-24175
625242,4,-13870,9747,27826,-19460,32676,-20396
625264,4,-14922,5331,27834,-14319,32676,-18823
625287,4,-17666,6335,25214,-9991,32676,-18045
625309,4,-18702,7343,20926,811,32676,-17426
625332,4,-19458,5187,12842,16574,32676,-17228
625354,4,-19230,-3257,2462,32412,32676,-19562
625377,4,-19866,-14873,-17158,32412,32676,-30398
625399,4,-25450,-13173,-27702,32412,-6661,-32428
625422,4,31818,-20785,-32170,32412,31851,-32428
625444,4,-14074,-29057,-32170,32412,32675,-32428
625467,4,9610,-32617,-28046,32412,32675,-32114
625489,4,-2914,-32617,-32170,32412,32675,-32428
625512,4,12082,-32617,-30530,26078,32675,-30695
625534,4,9002,-32617,-32170,15021,32675,-32428
625557,4,8482,-31349,-31102,3812,32675,-32428
625580,4,8130,-22689,-22378,-5789,32675,-32428
625602,4,9726,-18073,-11966,-7556,27034,-32428
625625,4,10902,-19893,-1046,-15975,14790,-32428
625646,4,7322,-15009,4022,-30378,3137,-32428
625669,4,7722,-3453,15134,-29986,-923,-30860
625691,4,13602,-1057,25902,-20779,-13345,-23580
625714,4,15026,-3789,30406,-18701,32676,-18421
625736,4,5438,-1025,25454,-18339,32676,-15758
625759,4,470,3483,18234,-13879,32676,-14348
625781,4,-242,4063,12214,-7350,32676,-13672
625804,4,-902,115,11998,-6049,32676,-12275
625826,4,-2574,4315,12146,-9100,32676,-7938
625849,4,-9102,5079,9938,-7498,32676,1723
625871,4,-14322,4131,2114,-6611,32676,3809
625894,4,-13134,399,-638,-2351,32676,-467
625916,4,-12238,-1717,-3562,-208,32676,-6142
625939,4,-13170,-237,-4258,3644,32676,-10860
625961,4,-17342,923,-10618,11725,32676,-13831
625984,4,-22606,-6661,-24206,18673,-25454,-17880
626007,4,-23730,-11353,-32170,21566,-1500,-27846
626029,4,-25838,-2633,-28950,30002,20213,-32428
626051,4,-27466,-685,-27446,32412,32675,-32428
626073,4,-21582,-10513,-26914,30796,32675,-26029
626096,4,-12090,-13317,-24538,12814,32675,-18636
626118,4,-8686,-8617,-20770,4610,32675,-16363
626141,4,-11854,-2661,-21398,6193,31533,-15103
626163,4,-7358,-1401,-18770,7865,32201,-9817
626186,4,-4798,-1737,-15134,6293,28544,-2534
626208,4,-4258,-1533,-12318,4581,23036,1648
626231,4,-7594,-333,-13726,7107,23040,3443
626253,4,-5618,-817,-10558,9182,24482,7318
626276,4,-4118,-1337,-5562,8569,22127,12757
626298,4,-4486,-1141,-4154,8875,18919,17759
626321,4,-5662,-1913,-3158,6679,16077,22591
626343,4,-4418,-2649,-1734,2024,12352,28210
626366,4,-6182,-1385,-1922,-2771,7300,-32429
626411,4,-14182,199,170,10110,1041,-32429
626434,4,-15918,-7993,-1310,13723,2524,-32429
626456,4,-17602,-8473,-1954,4924,4965,-32429
626479,4,-23194,-4225,126,5156,3170,-32429
626500,4,-26298,-8297,4630,16847,-2423,-32429
626523,4,-25574,-16113,5470,22033,-8016,-32429
626545,4,-28354,-15157,4978,17614,-10403,-32429
626568,4,31818,-13001,4494,17981,-9578,-32429
626590,4,31818,-15701,5446,22300,-5839,-32429
626613,4,-32638,-15593,6978,24275,-6518,-32429
626658,4,31818,-15981,8074,31793,-9621,30856
626703,4,-26390,-22493,6822,13711,-8022,19283
626725,4,-23514,-19245,6318,7696,-6825,10948
626748,4,-20074,-15657,5590,5515,-6140,4525
626770,4,-18126,-11805,4550,4204,-6580,-642
626793,4,-17218,-7457,3450,4170,-5549,-4558
626816,4,-16318,-4229,2814,6321,-3126,-6327
626838,4,-15898,-3081,2478,8275,-974,-6118
626861,4,-15058,-2317,2302,7835,-757,-4874
626883,4,-14842,-1513,2378,7764,-1952,-3619
626906,4,-15490,-1441,1710,8836,-1508,-2083
626950,4,-16302,-2469,-258,12190,473,-2081
626995,4,-17270,-1497,1322,7777,1896,-1565
627017,4,-16846,-1125,1686,5756,1603,132
627040,4,-16990,-965,2010,5081,1285,421
627062,4,-16918,-1813,1570,4462,1430,221
627085,4,-16282,-2245,962,3007,1607,-94
627107,4,-16258,-2101,654,1510,1483,-298
627130,4,-16554,-2001,822,173,1390,-281
627152,4,-16450,-1637,1638,-417,1638,-360
627175,4,-15810,-1753,2310,-242,1659,-375
627197,4,-15542,-1897,2278,-718,825,-224
627220,4,-16490,-1653,1842,-1214,115,50
627243,4,-16770,-733,1434,-942,517,-219
627265,4,-16506,-1,1358,83,390,-512
627288,4,-16210,-5,1322,1330,108,-243
