193713,1,-14082,13246,9454,32428,114,-2836
193735,1,-17462,3890,6950,32428,-6954,-6688
193758,1,-20338,-3554,5706,32428,-7832,-10927
193780,1,-20594,-8454,4818,32428,-6409,-19924
193803,1,-21846,-14214,6298,32428,-6279,-29332
193825,1,-23314,-20494,3062,32428,-2110,-32431
193848,1,-22634,-23210,6918,32428,5206,-32431
193893,1,-22458,-29670,19038,32287,10315,-32431
193938,1,-24378,-31630,31266,21949,-608,-32431
193960,1,-23318,-26158,-32167,25058,-5552,-32431
193983,1,-23622,-24746,-32167,25994,-20573,-32431
194006,1,32070,-29946,-32167,15331,-20366,-32431
194028,1,32070,-13698,-32167,8145,-13026,-32431
194050,1,32490,-7990,-32167,9014,-26716,-32431
194072,1,32070,-14310,26238,16241,-31406,-32431
194095,1,32070,-21598,14498,15124,-31908,-32431
194117,1,32070,-11202,7530,7877,-31363,-32431
194140,1,-32442,-2362,-3598,10327,-31361,-32431
194185,1,-20626,12946,-16630,-2498,-6702,-32431
194230,1,-7386,-31631,-1490,-8905,32469,-32431
194252,1,-3082,-31631,12086,-1365,32676,-28040
194275,1,3726,-31631,27926,8348,32676,-8987
194297,1,7526,30362,-32167,7168,25753,11779
194320,1,-58,23454,-32167,-468,5342,26917
194342,1,-9746,14390,27058,-8564,-7053,-32432
194365,1,-21590,7610,24082,-14771,-13268,-32432
194387,1,-25190,22918,-32167,-10356,-26342,26456
194410,1,-22546,-31631,-32167,10434,32677,-32432
194432,1,32070,30570,-32167,18199,32677,-32432
194477,1,32070,-25106,24022,32429,32677,-32432
194499,1,32070,5306,-32166,32429,32677,-32432
194522,1,-6106,-32038,4570,32429,32677,17190
194544,1,-13374,8474,-32166,32428,6612,5935
194567,1,-15150,-11086,-20290,32428,32676,-32431
194589,1,-11322,6830,-5938,-6041,32676,-32431
194612,1,8906,30834,4938,-25019,-65,-17637
194634,1,2010,28414,-2962,-12391,-28337,7978
194657,1,-5514,5342,-16626,4841,32677,11034
194679,1,-10054,698,-20458,10301,-29620,3921
194702,1,-14490,2914,-17030,14511,-28159,-4049
194724,1,-14282,1942,-13422,18246,-19614,-4946
194769,1,-9766,-1486,-5714,14975,-13033,-459
194792,1,-11690,766,-1038,10407,-16204,-3387
194814,1,-9450,-1066,-962,8554,-11592,-7092
194836,1,-7778,4250,830,13104,-11034,-7906
194859,1,-6278,3810,5042,17886,-16344,-4565
194881,1,-9634,4866,3738,22477,-19613,3598
194904,1,-7186,3122,2310,25521,-21993,9226
194926,1,-6458,1198,1626,28332,-31138,16242
194949,1,-17570,-2802,-3310,32428,-31904,23688
194971,1,-28710,-11898,-4170,32428,-23493,26778
194994,1,32354,-22734,-6618,32199,-16290,30772
195016,1,-25442,-23090,-5414,22158,-13579,29640
195061,1,32070,-14922,-3698,32066,-15207,29191
195084,1,32070,-18474,-3898,32428,-17584,-32709
195106,1,32070,-23606,-3398,30008,-15804,32081
195129,1,32070,-25306,-3066,20927,-14351,29466
195151,1,-28202,-27910,-4694,6919,-21607,23501
195174,1,-25614,-19038,-5646,-2545,-28527,15801
195196,1,32070,-5946,-32166,32428,-24207,7770
195218,1,32070,-27458,-22846,32428,6444,-9878
195240,1,-13598,-19070,2134,5334,7081,-2233
195263,1,-16834,-10158,5522,-15872,3885,-805
195286,1,-15138,-4666,6514,-22674,3530,-3259
195308,1,-13746,286,7418,-23290,2759,-6225
195353,1,-14542,8138,3782,-12956,-1841,-3615
195376,1,-14798,7954,1578,-2555,-1969,-350
195398,1,-15214,4802,1030,3952,-504,305
195421,1,-15766,2418,1130,6159,-616,-19
195443,1,-16966,994,-2,6679,-1754,-222
195466,1,-18078,-286,-1758,6000,-1940,-220
195488,1,-17942,-898,-574,4255,-855,-354
195511,1,-17166,-970,1582,3051,-188,-193
195533,1,-17030,-1622,2362,1803,-190,136
195556,1,-16278,-1782,2150,167,175,33
195578,1,-15502,-702,2130,-867,565,-552
195601,1,-15334,146,2382,-1265,472,-431
195646,1,-16126,222,1194,-668,-304,-71
195668,1,-16290,462,1082,-201,-141,-350
195690,1,-16198,342,1534,-283,-94,-150
195713,1,-16670,142,1690,-457,-189,60
195735,1,-16526,6,1706,-432,-40,78
195758,1,-16074,54,1830,-307,90,-7
195780,1,-15726,190,1802,-175,10,-86
195803,1,-15890,370,1962,343,-175,-114
195825,1,-16134,186,1846,721,-377,-31
