349371,2,-20938,3209,10967,16560,-16320,13202
349393,2,-24098,-2171,10059,8229,-14297,13524
349416,2,-22402,-4775,8103,-3206,-12105,12209
349438,2,-31894,-8803,-13729,-3107,-844,5832
349461,2,32602,-9567,-12685,-3517,24674,-8648
349484,2,-26390,-8751,11659,-10751,14796,-16052
349529,2,-32170,1697,7619,-16226,-21545,-30183
349551,2,-22258,-18699,15287,-4693,-14683,-23202
349574,2,-23910,-27743,13067,-23629,-4818,-28842
349596,2,-14394,-21755,11139,32432,4701,-31499
349619,2,-5434,-9611,17943,32432,7597,-27416
349641,2,1842,-16447,21103,-16105,5343,-28547
349664,2,746,-27443,23143,-11838,-1297,-32429
349686,2,-2902,-23687,21243,-17953,-11655,-32429
349709,2,-11066,-16127,17635,-18314,-15373,-32429
349731,2,-14866,-12787,13331,-17838,-15039,-32429
349753,2,-16498,-14451,13131,-26838,-13573,-32429
349775,2,-17478,-9051,10299,-30630,-14127,-32429
349820,2,-20754,-14871,10275,-22377,-17927,-32429
349843,2,-25206,-13559,2059,-24397,-15795,-32429
349865,2,-23674,-6811,-545,-26080,-10246,-32429
349888,2,32602,32696,-32169,32431,32671,-32430
349911,2,17590,32697,10615,5327,12113,-3814
349933,2,-9182,3193,-6445,-7096,2392,-21259
349956,2,-2638,10417,-2281,5779,5208,-1934
349978,2,3650,-3207,-2265,11436,543,4870
350001,2,-6774,-8487,-4917,14128,-3090,7011
350023,2,-7642,-10311,-6293,14214,-2399,11436
350046,2,-8466,-9887,-4573,9378,-4551,18851
350068,2,-10038,-8967,-5177,1462,-6029,23211
350113,2,-12514,-5035,-2593,1525,2572,31381
350136,2,-11222,-7047,319,5898,2983,-32430
350158,2,-13914,-12663,1275,8137,7530,-32430
350180,2,-13598,-14615,4299,10374,13749,31840
350202,2,-10078,-13235,8111,11296,12925,31849
350225,2,-10210,-10119,9063,11027,9201,-32430
350247,2,-14538,-12115,13195,13067,4645,-32430
350270,2,-10558,-16759,12163,13344,-812,-32430
350292,2,-8070,-14119,7839,12468,-5254,-32430
350315,2,-8266,-12835,8307,13258,-6047,32344
350338,2,-11018,-16503,7575,16960,-5617,26074
350360,2,-10290,-14523,5179,17235,-2875,18306
350405,2,-13966,-6059,5171,18700,1973,16129
350428,2,-14818,-7423,6611,18208,2540,15340
350450,2,-13302,-6823,7779,14799,-777,14311
350473,2,-15494,-2491,-1577,19964,-2647,10489
350495,2,-22074,2609,3095,21027,-7023,5062
350518,2,-31910,241,907,22076,-711,4371
350540,2,32602,1637,4175,18956,5178,11001
350563,2,32602,-2255,7067,16464,10025,20185
350584,2,-29894,-10635,14911,13970,12584,23418
350607,2,-18514,-17107,18399,13467,6202,14040
350629,2,-10198,-15955,16119,10714,-6389,427
350652,2,-15718,-12011,-405,-687,-24222,-11420
350697,2,-29162,9521,-20537,-9702,-2366,-9786
350720,2,-21302,7805,-6701,-11583,17450,-6284
350742,2,-14954,3837,5919,-10435,16251,-3314
350765,2,-11890,2325,10275,-9461,9798,-2197
350787,2,-12054,3573,10051,-4329,624,-1803
350810,2,-15450,3013,7483,3057,-5209,-1449
350832,2,-15286,1001,4767,7900,-6573,-1792
350855,2,-15514,-19,3303,9518,-4949,-3662
350877,2,-15854,49,2555,8314,-2117,-5302
350900,2,-16082,49,2735,4442,-39,-4848
350922,2,-15866,65,2751,-321,1166,-3057
350945,2,-15326,329,3451,-4089,2077,-1747
350990,2,-14946,1069,3551,-6510,1102,-933
351012,2,-15322,1193,2363,-6112,240,-289
351034,2,-15814,1137,1187,-5101,149,-423
351056,2,-16094,1693,463,-3556,649,-984
351079,2,-16150,2465,683,-1692,1350,-1024
351101,2,-15826,1969,1451,-467,1570,-52
351124,2,-15634,821,2495,251,1172,373
351147,2,-15510,153,2967,1162,437,-97
351169,2,-15510,-83,2971,1712,-25,-272
351192,2,-15442,-575,2707,1362,110,-312
351214,2,-15186,-451,3099,780,191,-696
351237,2,-15278,81,3155,559,73,-643
351282,2,-15342,389,2619,-240,6,51
