1374474,4,-18430,-31338,6662,32428,-13073,-32431
1374496,4,-19554,-31630,9202,32428,-9629,-32431
1374519,4,-20042,-31630,20002,32428,-5879,-32431
1374541,4,-15454,-27078,-32167,32428,-12371,-32431
1374564,4,-14722,-21078,-32167,32428,-30895,-32431
1374586,4,-20518,-17522,-32167,32428,32677,-32431
1374609,4,-26242,-14234,-32167,28194,32677,-30716
1374631,4,-26582,-8650,-32167,13308,32677,-22559
1374654,4,-27610,-3546,-32167,-2687,32677,-14514
1374676,4,-27274,1090,-32167,-18972,32677,-8169
1374699,4,-25978,7826,-32167,32429,32677,-2396
1374722,4,-24186,14026,-32167,32429,32677,3794
1374744,4,-24278,19286,30610,32429,32677,9574
1374767,4,-25302,20962,25586,32429,32677,14367
1374789,4,-23422,21530,18906,32429,32677,16725
1374812,4,-21282,18938,14402,-30454,32677,16436
1374834,4,-19882,16682,11206,-25282,32677,16510
1374856,4,-19254,14918,8654,-22676,32677,17585
1374878,4,-19246,13186,3710,-19503,32677,16611
1374901,4,-17770,11594,334,-14710,32677,12894
1374923,4,-17706,10390,-2450,-9571,32677,8831
1374946,4,-19730,10106,-6970,-5230,32677,7866
1374968,4,-22078,7666,-15254,-2609,-28863,8090
1374991,4,-21622,2242,-27686,-1621,-16691,4607
1375013,4,-20418,5998,-32166,5956,6637,-4846
1375036,4,-23250,1998,-32166,22536,30237,-16479
1375058,4,-26758,-7818,-31354,32428,32676,-32431
1375081,4,-19798,-10146,-22982,32428,32676,-32431
1375104,4,-4090,-20938,-11538,32428,32676,-32431
1375126,4,2902,-29230,518,32428,32676,-32431
1375149,4,32069,-31630,19842,32428,32676,-32431
1375171,4,24910,-28494,19286,1616,32676,-32431
1375194,4,31142,-15138,22970,-15819,16650,-32431
1375216,4,24162,-3634,15814,-1679,-679,-32431
1375239,4,18462,-490,9582,13182,-7463,-26432
1375260,4,16602,-454,8078,22404,-7830,-19151
1375305,4,14694,-6598,20814,12859,-13864,-15039
1375328,4,12558,-2058,25894,4706,-26438,-12263
1375350,4,9410,2266,25786,-714,32677,-8501
1375373,4,5210,6430,22990,-3492,32677,-355
1375395,4,1454,6610,19938,-5009,32677,8039
1375418,4,-1238,6474,18402,-7654,32677,15683
1375440,4,-9126,7510,12554,-13986,32677,24501
1375463,4,-16466,7522,6646,-20369,32677,30714
1375485,4,-19994,9274,3462,-24763,32677,-32432
1375508,4,-22010,14230,1202,-23289,32677,-32432
1375531,4,-28018,11354,-7666,-15420,32677,-32432
1375553,4,-25250,4986,-14510,-11799,32677,-32432
1375598,4,-19022,6782,-14498,-9102,-13874,14545
1375621,4,-15758,9886,-9802,-2004,-5552,7279
1375643,4,-15490,11258,-8782,6603,-1016,2667
1375665,4,-15170,11314,-9038,16022,2188,-677
1375687,4,-13170,11718,-7050,27187,4404,-1710
1375710,4,-13342,11406,-4158,32428,4750,345
1375732,4,-14770,8390,-2918,32428,3618,5272
1375755,4,-16510,4658,-1922,32428,5819,10693
1375777,4,-18038,1282,-334,32428,12661,12924
1375800,4,-18630,-242,2586,32428,26170,9051
1375845,4,-25922,798,23462,32428,32676,3669
1375890,4,-23154,-17626,28766,32428,32676,-32432
1375912,4,-22482,-22642,23102,32428,32676,-32432
1375935,4,-27458,-17158,20198,20836,32676,-32432
1375958,4,-29326,-10638,19330,24244,31871,-32432
1375980,4,32690,-9430,16918,32428,28168,-32432
1376003,4,32070,-9134,15602,32428,27741,-32432
1376025,4,32070,-8058,17158,32428,31180,31022
1376047,4,32070,-6438,20514,32428,32676,24980
1376069,4,-29630,-7374,21614,32428,28981,24869
1376092,4,-25630,-13422,19250,32428,17758,28772
1376114,4,-22686,-17874,15718,23764,6068,28224
1376137,4,-21454,-17774,12546,11966,2215,20734
1376182,4,-16026,-10318,8558,972,-1154,2980
1376204,4,-15962,-6410,6726,545,-3509,-1466
1376227,4,-15838,-3718,5286,1214,-3884,-2947
1376249,4,-15246,-2366,4414,1695,-4002,-2566
1376272,4,-15238,-1470,3866,2558,-4298,-962
1376294,4,-15426,-1678,3222,3838,-4071,556
1376362,4,-15874,-3906,2482,-378,-3669,-344
1376385,4,-16198,-3110,2246,-3183,-3718,-1393
1376430,4,-16478,-334,1326,-5400,-3996,-1555
1376452,4,-16702,54,846,-5077,-4020,-942
1376564,4,-16914,882,150,-4135,-1794,-65
1376586,4,-16874,446,566,-3334,-1022,393
1376609,4,-16642,-194,934,-3127,-596,472
1376631,4,-16414,-6,1210,-3035,-581,207
1376654,4,-16246,-262,1326,-2831,-696,301
1376676,4,-16354,-442,1270,-3016,-1077,217
1376699,4,-16670,-130,994,-2959,-947,-57
