976296,1,-32674,-14794,-4946,-16396,-4998,-14742
976319,1,32070,-14518,-5934,-14916,-2198,-22586
976342,1,32070,-16742,-8102,-6809,1870,-31802
976364,1,32070,-21842,-10058,3391,8995,-32431
976387,1,32070,-27846,-11526,7787,18522,-32431
976409,1,32070,-31630,-5706,3940,27148,-32431
976432,1,32070,-31630,-1214,-8191,32676,-32431
976454,1,32070,-28478,8410,-25308,32676,-32431
976477,1,32070,-17722,19182,32429,32676,-32431
976656,1,-22246,20946,27766,4190,32676,-32431
976678,1,-14438,24570,31594,12428,32676,-32431
976859,1,5150,-32570,-32167,-520,-20267,-32432
976881,1,-578,28194,-32167,1573,32677,-32432
976904,1,-10306,20486,32462,3241,32677,-32432
976926,1,-21538,5782,17174,5046,32677,-32432
976948,1,32070,7242,22454,5751,32677,-32432
976970,1,32070,6054,9690,-8587,32677,-32432
976993,1,32070,2470,-18110,-24270,32677,-32432
977015,1,32070,-9422,-32166,32429,32677,-32432
977038,1,-29374,-21166,-32166,32429,-5568,-32432
977060,1,1290,-5170,-16842,-31471,4216,18123
977083,1,5738,-3674,-10674,2583,7299,-985
977105,1,-50,-6630,-6254,20481,6120,-19861
977128,1,-1570,-4454,-3450,24849,-3426,-28704
977150,1,-8038,-186,-3690,25159,-12619,-30396
977173,1,-11022,4318,-3662,25618,-15825,-30357
977196,1,-6754,7402,-2318,25822,-16424,-26978
977218,1,-1934,8198,-1106,24377,-19436,-19866
977241,1,-1210,5682,-2394,19348,-23718,-8357
977263,1,-1694,3894,-4162,9906,-27076,2405
977286,1,-2306,5230,-4742,3724,-29145,9531
977308,1,-406,8154,-4094,8487,-28358,14044
977331,1,-586,8978,-4730,16197,-29766,18907
977353,1,-5870,9978,-6266,24518,32677,26387
977375,1,-12318,5866,-5142,32428,32677,30864
977397,1,-22630,-13130,562,32428,-28575,30401
977420,1,32070,-28698,-4094,32409,-16098,28426
977442,1,-27926,-27382,622,25688,-8958,-32754
977465,1,-23542,-19026,5378,32428,-14360,31996
977487,1,-30918,-24094,7154,32428,-12549,32322
977510,1,-30882,-31630,4442,32428,-9126,-32432
977532,1,-28994,-30466,2462,29426,-10161,-32432
977555,1,-29958,-21098,1770,27278,-5879,28845
977577,1,-30414,-19550,2982,28603,2257,24679
977600,1,-27550,-20122,5134,24206,7492,21544
977623,1,-24446,-16942,6798,20144,5879,19901
977645,1,-22990,-15702,6610,17914,508,20235
977668,1,-22282,-15182,4986,15493,-4451,19481
977690,1,-22346,-14318,4102,14033,-6300,15790
977713,1,-20518,-13406,4166,13647,-5856,9897
977735,1,-19110,-12026,3722,13126,-5455,4847
977757,1,-18734,-10302,3046,11713,-3545,578
977779,1,-17682,-8298,2774,10127,-1651,-1722
977802,1,-17178,-6450,2878,8512,442,-2487
977824,1,-16230,-5162,3546,6575,1732,-2404
977847,1,-15462,-4038,3838,4702,1938,-1723
977869,1,-15246,-3618,4034,3128,1419,-845
977892,1,-15278,-3654,3774,1418,1246,-261
977914,1,-15366,-3546,4146,-316,1305,-115
977937,1,-16074,-2938,4358,-1254,1507,-360
977959,1,-16106,-2178,4618,-1847,1735,-686
977982,1,-16010,-1598,4958,-1888,1543,-908
978004,1,-15610,-1122,4894,-1612,968,-1389
978027,1,-15326,-654,4678,-1281,317,-1194
978050,1,-15522,-802,4126,-1373,69,-819
978072,1,-15590,-702,3810,-1984,241,-623
978095,1,-16046,-594,3846,-2596,571,-526
978117,1,-15802,-514,3898,-2974,817,-349
978140,1,-15274,-194,3882,-3114,611,-239
978162,1,-15718,70,3642,-2590,294,14
978185,1,-15598,-402,3650,-2026,-41,92
978206,1,-15810,-338,3294,-1549,-199,97
978229,1,-16006,-350,3182,-870,-31,219
978251,1,-16190,-838,3158,-293,257,279
978274,1,-15754,-1278,3614,-177,449,28
978296,1,-15650,-934,3898,-17,165,-202
