655165,2,32003,5684,-4147,-10783,13090,-29755
655210,2,-14997,30228,12569,32425,24948,-31678
655233,2,-4853,5912,11069,32425,9719,-13774
655255,2,-2197,-13376,5585,26175,3616,-1760
655278,2,5587,-3948,565,3700,-497,-5639
655300,2,4883,3788,-2067,12312,-812,2610
655323,2,4639,-9404,-3327,22992,5007,6601
655344,2,6271,-19636,-1611,16702,8697,3745
655367,2,5671,-20876,1301,2525,8537,4005
655389,2,2711,-20416,3221,-4289,5817,5943
655412,2,543,-19928,4085,-1325,1996,2119
655502,2,-12677,-14148,1133,-7555,-6273,-2629
655524,2,-13037,-12392,489,-9780,-5912,-3925
655547,2,-10613,-10420,613,-8146,-5350,-6327
655569,2,-8493,-9572,1121,-4810,-5263,-7381
655592,2,-10757,-13372,937,-1982,-4342,-5880
655614,2,-14173,-21676,2601,-3443,-1587,-5178
655637,2,-18405,-27248,3081,-5763,1885,-5183
655660,2,-21693,-31644,5637,-5034,4803,-9541
655682,2,-22325,-31644,7649,-7304,3927,-17790
655705,2,-19477,-24128,9165,-4499,-4262,-26886
655727,2,-20961,-16592,6269,2710,-17216,-31545
655750,2,-21785,-12332,1357,5049,-24454,-32429
655771,2,-20773,-7856,-2755,1212,-23282,-32429
655794,2,-18517,-2796,-4163,-3931,-17186,-29340
655816,2,-16613,2320,-5039,-6031,-11868,-23243
655839,2,-13561,5032,-4283,-2080,-9061,-16988
655861,2,-13829,15544,-16131,-13468,-3706,-5096
655884,2,-9373,11040,-7791,-16436,-1842,6558
655906,2,-3965,4300,-2035,2203,123,592
655929,2,-7045,3808,-1479,16309,-479,1453
655951,2,-7753,-1488,-2523,18887,-37,8986
655974,2,-8061,-8272,-3275,7214,3941,12979
655996,2,-7569,-9064,-3623,-9408,9564,14787
656019,2,-8913,-5284,-1147,-18397,13690,18473
656041,2,-9105,-2856,737,-13814,14642,23564
656064,2,-8641,-3824,1533,-6625,12885,24940
656087,2,-10657,-3408,1545,-4660,9857,25289
656109,2,-15773,-2000,2377,2289,6979,-32430
656132,2,-17397,-10560,861,8519,3813,-32430
656154,2,-20205,-16924,-683,254,5094,30371
656177,2,-25273,-16748,1029,-8861,6690,31456
656199,2,-26417,-22736,-27,-10587,3947,-32430
656221,2,-24037,-31644,-2587,-14481,2874,25715
656243,2,-21093,-29624,-2539,-20340,2292,8796
656266,2,-17713,-20244,-2755,-18246,-1368,-691
656288,2,-15041,-12332,-3535,-10195,-5881,-4795
656311,2,-13813,-8532,-4915,-1331,-8759,-5863
656333,2,-13081,-7480,-5579,3866,-9605,-4859
656514,2,-15337,-4696,-2223,8479,359,6243
656536,2,-15437,-5544,-1911,7848,-26,5610
656559,2,-15581,-5816,-1651,5865,-569,4803
656581,2,-15765,-5768,-1687,2944,-938,3914
656604,2,-15893,-5076,-1659,-25,-1105,3276
656626,2,-16125,-4296,-1731,-1923,-1130,3187
656649,2,-16153,-3780,-1975,-2625,-945,3280
656670,2,-16077,-3416,-2019,-2281,-656,3125
656693,2,-16057,-3088,-1871,-1328,-307,2905
656715,2,-16021,-2844,-1811,-37,36,2724
656738,2,-15777,-2820,-1583,1204,371,2538
656760,2,-15681,-2760,-1235,1972,594,2391
656783,2,-15597,-2884,-1119,2184,556,2415
656805,2,-15593,-2720,-687,2146,402,2523
656828,2,-15693,-2772,-463,2920,-193,2921
656850,2,-15813,-3248,-491,3759,-520,2796
