502069,3,-21314,5722,914,17493,5509,19459
502091,3,-20942,-6086,5034,10150,4229,26863
502114,3,-21090,-16026,8078,2719,594,25830
502136,3,-19410,-27346,8074,-3936,-4719,15934
502158,3,-17986,-31630,2810,-10875,-7680,-2206
502180,3,-22154,-26182,954,-13796,-4049,-21726
502203,3,-24626,-18610,2146,-10324,2478,-32431
502225,3,-27230,-13998,6610,-7888,4368,-32431
502270,3,-30526,-18722,19626,-4780,-11597,-32431
502293,3,32070,-24846,23890,-3161,-19238,-32431
502316,3,32070,-27522,27946,-849,-29909,-32431
502338,3,32070,-29806,24198,-4212,32677,-32431
502361,3,32070,-21334,19378,-6064,32677,-32431
502383,3,32070,-20110,12658,13007,32677,-32431
502406,3,32070,-27362,5246,23345,32677,-32431
502428,3,-30186,-31630,13894,15995,32677,-32431
502451,3,-30974,-31630,17902,11945,32677,-32431
502473,3,32070,-31630,17014,1607,32677,-32431
502496,3,32070,-31630,22802,-17187,32677,-32431
502518,3,32070,-16778,22958,-29898,32677,-32431
502562,3,32070,22750,-16254,32429,-24737,-32431
502585,3,-27458,-31631,-5926,-29425,-12459,-32431
502607,3,-10154,-31631,-10094,1625,-11320,-20490
502630,3,-7254,-31631,-18506,3853,-4608,3470
502652,3,7298,17010,-4874,-19445,3773,16478
502675,3,9130,11814,-1102,-14313,1281,18701
502697,3,11918,4102,-582,8797,5543,9821
502720,3,14178,1546,-22,15848,5570,6860
502743,3,14298,4126,-254,11318,2252,11455
502765,3,11706,1278,-5282,1058,1450,15611
502788,3,11074,4978,-5846,-7531,3436,20097
502810,3,9726,8618,-4610,-9592,4403,23760
502855,3,8238,5134,-974,-4573,7029,32043
502878,3,8414,2874,1038,-7752,5222,-32432
502900,3,6990,-622,1210,-8840,983,-32432
502923,3,3918,-1002,1822,-6446,-2698,-32432
502945,3,262,-5598,2050,-7203,-6186,-32432
502968,3,-3146,-10790,-2630,-13553,-8964,-32432
502989,3,-2742,-9802,-3474,-20930,-10733,-32432
503012,3,-5330,-2538,-4686,-21588,-14174,-32432
503034,3,-9134,-5314,1298,-17405,-20052,-32432
503057,3,-14654,-9414,-5382,-11129,-23008,-32432
503079,3,-13058,-5330,-4606,-3480,-22673,-32432
503102,3,-13310,-2830,-3502,8109,-23636,-32432
503147,3,-25342,-12754,-4502,21137,-20293,-32432
503170,3,-19102,-11650,-3994,16736,-10445,-32432
503192,3,-16902,-6922,-1138,15211,-6698,27821
503215,3,-23642,-3754,2250,22370,-6908,29321
503237,3,-30538,-7850,2122,23792,-3307,32357
503260,3,-26550,-7106,2038,18658,-1206,31113
503282,3,-26890,-2882,2014,16275,-3070,29930
503305,3,-32698,786,3502,19923,-1144,31520
503327,3,32070,2378,7010,26462,3457,-32432
503350,3,32070,-622,12262,32428,8577,-32432
503372,3,32070,-8406,13938,32428,10730,-32432
503395,3,-29994,-16386,14074,32428,6075,-32432
503439,3,-15314,-25318,4302,2773,-19681,15245
503461,3,-19134,-17578,534,-7327,-25484,-5543
503484,3,-24310,-6386,-4178,-7479,-20144,-17302
503506,3,-25170,2786,-8238,1449,-8254,-18791
503529,3,-22362,4294,-6910,12841,3828,-15699
503552,3,-19878,1074,-1614,14472,11603,-14858
503574,3,-17206,862,2762,12531,13874,-15745
503597,3,-14622,2222,4918,9478,10401,-13954
503619,3,-13454,4078,4842,8195,4420,-10574
503642,3,-13518,5422,3950,8846,-890,-6303
503664,3,-14690,5010,2370,10303,-3269,-1635
503687,3,-15574,2470,1326,10175,-3525,2314
503732,3,-15762,-1214,54,2100,-2162,3316
503754,3,-16026,-14,-34,-2117,-674,2140
503777,3,-16594,1610,838,-3879,-74,2735
503799,3,-16354,1770,1126,-3344,-347,3522
503822,3,-16322,1234,1098,-1447,-561,3046
503844,3,-16602,842,966,700,-325,1956
503866,3,-16514,686,1426,2566,-398,1010
503888,3,-16814,70,1698,3260,-640,514
503911,3,-16650,-342,1594,2491,-956,125
503933,3,-16482,158,1546,1754,-1175,-371
503956,3,-16538,766,1458,2004,-1077,-749
503979,3,-16466,930,1474,2650,-816,-715
504024,3,-16002,226,1286,1664,-911,27
504046,3,-16390,346,1066,1306,-476,-95
504069,3,-16326,138,1142,1176,-103,-128
504091,3,-16130,-330,1330,519,90,-335
504114,3,-16278,674,1538,401,26,-809
