233996,2,-23398,5950,3782,17018,-12448,12699
234063,2,-25030,-7194,606,-13566,4210,153
234086,2,32070,-12886,-8094,-23078,15832,-6448
234108,2,32070,-9938,-1534,-23850,21223,-22090
234131,2,32070,6326,2522,297,14467,-32431
234153,2,32070,15094,7238,9906,-326,-30554
234176,2,-29598,-698,6318,-57,-16534,-18108
234199,2,32070,-26222,3650,-12227,-6814,-25383
234221,2,-28314,-5010,19974,-18667,3241,-32431
234244,2,-9802,17562,19606,-302,-1909,-23335
234266,2,8042,2102,13806,12407,-7782,-10949
234289,2,11866,-10050,8578,9530,-4145,-13946
234311,2,9246,-17374,8342,4142,-1017,-15193
234334,2,8154,-29158,9374,-9887,-2589,-24552
234356,2,5886,-16418,4050,-30293,-9753,-30482
234378,2,-4358,-1066,5530,32429,-8701,-29387
234400,2,-3318,11490,9058,-30861,-10122,-21555
234423,2,342,12322,6998,-6054,-14751,-13091
234445,2,1214,-5026,6618,14359,-21590,-11440
234468,2,2274,-17594,5442,9600,-26892,-16005
234490,2,-66,-20646,882,-1418,-20659,-20692
234513,2,4110,-19342,10622,3435,-19870,-26321
234535,2,1002,-12550,18394,23264,-22012,-28616
234558,2,1358,-17738,19062,31191,-29966,-17174
234580,2,-3010,-19158,17546,31492,32677,-7137
234603,2,-11090,-20602,17502,31135,-30176,-6986
234626,2,-11930,-21510,17466,32331,-24022,-13344
234648,2,-9286,-17926,11182,20217,-22152,-16891
234671,2,-19374,-10986,5542,9955,-13606,-12746
234693,2,-15450,-9122,15062,-2395,-3737,-4210
234716,2,32070,-878,-32166,24095,26292,-18949
234738,2,10234,-7014,-32167,-2197,9344,105
234761,2,-4962,-2242,9610,-4757,-11598,4611
234782,2,-6890,-15206,-2018,-5184,-6099,3528
234805,2,-4038,-16370,-694,-17029,5329,4782
234827,2,-5018,-14534,2618,-28195,6809,7046
234850,2,-8774,-10126,-1750,32429,10268,9148
234872,2,-10522,-4298,-3974,32429,17326,14219
234895,2,-9538,-1314,-1358,-28212,20742,19004
234917,2,-7966,2254,4266,-21900,15463,27552
234940,2,-8326,3690,4854,-16029,9615,32653
234962,2,-15406,1826,-362,-15308,15784,-32432
234985,2,-16478,-1262,918,-5890,26103,-32432
235008,2,-15358,-7442,7458,-1392,24024,-32432
235030,2,-15002,-16722,8422,-3449,22732,-32432
235053,2,-13318,-18118,8034,-9497,22588,-32432
235075,2,-11846,-10958,6354,-6832,18771,29560
235098,2,-17802,-6482,7726,-5743,13394,-32432
235120,2,-19330,-9934,11734,1765,4416,-32432
235143,2,-16046,-16562,5994,7139,-2436,31633
235165,2,-14886,-14238,2294,10031,-4428,16678
235188,2,-23810,-14366,5438,12433,-5501,6529
235209,2,-23294,-13366,7438,14912,-5275,4635
235232,2,-21482,-8286,5530,17419,-6184,3205
235254,2,-22434,-6578,2894,18553,-5089,5544
235277,2,-21370,-6038,3014,18394,-2548,7973
235299,2,-24350,-4470,2566,20840,786,10911
235322,2,-27146,-7430,3890,20370,4831,16021
235344,2,-23254,-12782,6082,16510,7684,16267
235367,2,-20102,-12386,7770,12570,7664,10944
235389,2,-17478,-9474,7586,10368,4482,5127
235412,2,-16858,-5214,2974,6177,-1443,4349
235435,2,-17606,-1522,-1194,4636,-3447,4530
235457,2,-18506,-1406,-2538,3270,-1418,5055
235480,2,-17098,-2542,-458,-566,-559,6385
235502,2,-16142,-2726,970,-1922,-1038,1125
235547,2,-16862,-502,1326,-448,-2587,-4820
235592,2,-17126,1802,-902,-1432,-677,-3637
235615,2,-16854,1746,42,-478,986,-3837
235637,2,-15950,1330,994,-750,1187,-2863
235659,2,-15502,2662,770,-1425,212,-2448
235681,2,-16350,3522,862,-931,226,-1135
235704,2,-16754,1798,1262,-1125,1070,934
235726,2,-16262,-690,2598,-2858,1534,1426
235749,2,-15186,-334,2914,-3999,831,-1183
235771,2,-15514,2234,2210,-2847,-857,-2386
235794,2,-16130,1970,746,-2016,-1257,55
235839,2,-15530,1094,1110,-2205,92,-831
235884,2,-16446,618,478,1245,71,169
235907,2,-16486,-1078,1374,-481,666,299
235929,2,-15782,-318,1762,-2275,335,-778
