1341100,4,-18446,-16198,1730,32428,-6036,-29220
1341122,4,-19074,-29838,4018,32428,-11823,-32431
1341145,4,-21194,-31630,6682,32428,-15746,-32431
1341167,4,-23666,-31630,15426,32428,-14625,-32431
1341190,4,-19174,-31630,29606,32428,-16741,-32431
1341212,4,-14030,-31630,-32167,32428,32677,-32431
1341235,4,-18482,-25658,-32167,12990,32677,-32431
1341279,4,-22794,-9226,-32167,-18149,32677,-31363
1341301,4,-20322,-1886,-32167,-27673,32677,-25945
1341324,4,-20626,5750,-32167,32429,32677,-16648
1341346,4,-21662,11634,-32167,32429,32677,-7140
1341369,4,-20926,17830,-32167,32429,32677,-616
1341391,4,-17394,22426,-32167,32429,32677,2287
1341414,4,-17502,24266,29142,32429,32677,3849
1341436,4,-19290,23582,22834,32429,32677,7269
1341459,4,-20778,20650,15550,32429,32677,11676
1341481,4,-22622,16786,8650,32429,32677,15604
1341504,4,-20582,14734,1766,32429,32677,15144
1341527,4,-17834,14134,-1210,-27327,32677,9674
1341572,4,-19134,12726,-11942,-6296,-27435,1429
1341594,4,-22698,5834,-26066,1283,-14056,-1677
1341617,4,-25390,-474,-32166,2137,11445,-11362
1341639,4,-27414,-538,-32166,3272,32676,-23443
1341661,4,-22354,5218,-32166,17990,32676,-27765
1341683,4,-8822,-2482,-32166,32428,32676,-26687
1341706,4,-2302,-17090,-32166,32428,32676,-29712
1341728,4,1178,-15770,-18458,32428,32676,-32431
1341751,4,12334,-13258,-5482,32428,32676,-32431
1341773,4,22310,-10754,3134,32428,32676,-32431
1341818,4,19926,-1718,7934,25345,14615,-32431
1341863,4,23278,8918,15350,25941,-11385,-19710
1341886,4,23694,14454,20898,23271,-30227,-5877
1341908,4,16958,16062,23570,22167,32677,10117
1341931,4,9102,9162,21374,11925,32677,19729
1341954,4,4858,7822,19370,-6839,32677,26611
1341976,4,-1726,12502,13686,-14155,32677,-32432
1341999,4,-9714,11058,9842,-8787,32677,-32432
1342021,4,-14702,5374,8682,-10350,32677,-32432
1342044,4,-23490,6334,-82,-15229,32677,-32432
1342065,4,-27086,5002,-9342,-14234,32677,-32432
1342110,4,-24206,-2434,-16770,-22228,-15319,31129
1342133,4,-22854,-482,-17670,-24882,-1121,20323
1342155,4,-19334,2742,-16558,-22175,13205,7821
1342178,4,-17658,6166,-14470,-13455,25724,-5078
1342200,4,-18550,8950,-10178,-2161,32676,-12415
1342223,4,-16978,10862,-5138,6517,32676,-12104
1342245,4,-9374,11322,-1826,15419,32676,-3100
1342268,4,-2706,12318,-54,24961,18840,10112
1342290,4,-810,9822,850,32428,2141,21149
1342313,4,-6210,8590,462,32428,-5531,26321
1342336,4,-8394,7834,1858,32428,-7271,31206
1342358,4,-10786,4450,4298,32428,-6777,-32432
1342403,4,-21946,-7086,8898,32428,14345,29321
1342426,4,-18930,-3578,14998,32428,20446,-32432
1342448,4,-24202,-12534,17638,32428,17437,-32432
1342471,4,-28334,-20522,19822,32428,22501,-32432
1342492,4,-24406,-22162,24738,32428,19454,-32432
1342515,4,-26962,-20470,23726,32428,10789,-32432
1342537,4,-31014,-19182,21054,32428,7783,-32432
1342560,4,32070,-16174,18086,30400,7415,-32432
1342582,4,32070,-14894,19458,29526,7804,-32432
1342605,4,32070,-18142,19626,23544,4251,-32432
1342627,4,32070,-17982,16722,20849,-3005,-32432
1342650,4,-30498,-19746,13174,21939,-7941,30432
1342695,4,-21530,-20058,7350,28491,-7466,5436
1342717,4,-19902,-15226,5050,28586,-5553,-5044
1342740,4,-18574,-9606,4426,29756,-2924,-11459
1342763,4,-16910,-6714,5002,29635,-457,-13598
1342785,4,-15678,-5950,5094,26199,681,-13163
1342808,4,-14670,-5198,4794,19218,87,-11703
1342830,4,-15302,-3730,4462,11599,-345,-8839
1342853,4,-15758,-2438,4354,5972,-671,-6230
1342875,4,-16226,-1222,3878,3150,-1297,-4097
1342897,4,-16718,-1426,3262,2045,-947,-2100
1342919,4,-16498,-2286,3302,1185,259,-1594
1342942,4,-16194,-2094,3370,121,939,-2123
1342987,4,-16342,-1078,3118,-2278,925,-2562
1343009,4,-16458,418,3146,-2818,1104,-2617
1343032,4,-16302,1126,3046,-2692,1182,-1861
1343054,4,-16106,1318,2862,-2736,962,-1079
1343077,4,-16086,1566,2622,-2695,801,-456
1343167,4,-15938,366,2994,-786,453,1869
1343190,4,-15958,-270,2726,-1791,360,1981
1343212,4,-15890,-282,2722,-2333,370,1731
1343235,4,-15846,-234,2666,-2243,341,1418
1343257,4,-16086,2,2886,-1534,424,1075
1343280,4,-16006,-102,3022,-633,406,920
1343302,4,-15750,-506,3130,-395,232,631
1343325,4,-15774,-754,2954,-467,201,223
