153381,1,31818,12747,-9514,24452,3861,-4131
153404,1,31818,7603,-9522,32412,12704,-6709
153426,1,31818,-4521,-8598,32412,32675,-11592
153449,1,31818,-17301,-4102,28273,32675,-17871
153472,1,31818,-17733,4526,9960,32675,-20731
153494,1,31818,-16373,12662,89,32675,-16031
153517,1,31818,-17877,15922,-3775,32675,-10605
153539,1,31818,-19709,17482,-3941,32675,-12132
153562,1,31818,-14673,22246,2008,32675,-20041
153584,1,-29978,-5709,24290,16261,32675,-29207
153607,1,-24366,-869,25654,29709,32675,-32428
153629,1,-20566,4535,29898,32412,32675,-32428
153652,1,-19610,10035,-32171,32412,32675,-32428
153674,1,-15590,11311,-32171,32412,32675,-32428
153697,1,4742,3727,-32171,32412,32675,-32428
153719,1,-2322,-845,-32171,32412,32675,-21130
153741,1,3154,4279,-32171,32412,31150,-8099
153763,1,1730,5887,30146,32412,18585,3440
153786,1,-1146,2659,25206,32412,12855,7828
153808,1,-1146,-173,23838,32412,11139,9050
153831,1,1998,-517,26930,26193,5036,14746
153853,1,-1602,1899,25218,19439,-4000,21152
153876,1,-3518,3195,25834,23444,-12429,24351
153899,1,-6042,1299,26526,26252,-21173,24446
153921,1,-8742,-1589,25770,17521,-32632,27752
153944,1,-13314,-1605,21542,6755,32676,30266
153966,1,-19494,-1701,16162,1358,32676,26939
153989,1,-25934,591,12414,-1637,32676,21126
154011,1,31818,1827,4730,-5120,32676,16731
154034,1,31818,2183,470,-7491,32676,17153
154056,1,31818,927,-454,-8082,32676,17757
154079,1,31818,2095,-2494,-8671,32676,17014
154101,1,31818,-157,-7410,-4473,32676,15632
154124,1,31818,-6073,-13778,-15608,32676,8308
154145,1,31818,3351,-14606,-22914,32676,1681
154168,1,31818,13423,-11970,-5102,32676,-1494
154213,1,31818,-3477,-23154,12098,32676,4505
154235,1,31818,-2265,-21202,8566,32676,2451
154258,1,31818,-3153,-21026,8676,32676,3884
154280,1,31818,-3057,-24622,1954,32676,7544
154303,1,31818,411,-27942,4337,32676,6176
154326,1,31818,-649,-30098,12080,32676,5128
154348,1,31818,-5209,-27826,11228,-24457,5810
154371,1,-31130,-6089,-25622,6288,-21954,8255
154393,1,-26634,-5305,-24422,6529,-25847,8263
154416,1,-28650,-5757,-23902,10245,-22722,7286
154438,1,-26206,-6045,-22666,13174,-14704,3498
154461,1,-24162,-3301,-19354,15611,-10243,-63
154483,1,-23622,-2273,-14834,17811,-5486,683
154506,1,-19566,-3957,-11254,19075,-4540,2766
154528,1,-18762,-6977,-9738,17968,-6060,2748
154551,1,-17858,-8437,-9134,14582,-5870,2043
154572,1,-17722,-7861,-8610,10572,-4996,570
154595,1,-17822,-4889,-7946,7979,-3052,-492
154617,1,-18014,-3245,-8946,14494,572,-591
154640,1,-17310,-4513,-7154,11504,3742,-2556
154662,1,-16182,-3193,-4382,7334,5028,-1981
154685,1,-14802,-3001,-1894,5596,3069,-1340
154707,1,-15130,-2685,-698,4951,-58,-923
154730,1,-15758,-2205,-1318,5070,-1830,-574
154753,1,-16206,-3513,-2294,3823,-1952,-444
154798,1,-16590,-1793,-3226,-554,955,253
154820,1,-15974,-1517,-2626,931,1591,-266
154843,1,-15898,-1313,-2242,1883,942,-101
154865,1,-15906,-1445,-2026,2883,78,268
154888,1,-16126,-2725,-2778,1417,-160,701
154910,1,-15918,-2701,-2838,3,-306,1068
154933,1,-16266,-2605,-2786,386,-519,345
154955,1,-16690,-2657,-2614,512,-34,-231
154978,1,-16290,-2529,-2342,-169,242,-313
155023,1,-15702,-2005,-2206,-696,-475,-181
155044,1,-16162,-1757,-2378,-473,-640,-88
155067,1,-16254,-1473,-2582,348,-768,-23
155089,1,-16410,-1945,-2374,1096,-676,63
