318267,2,-22938,7334,3778,30124,-12112,9265
318288,2,-25346,6066,4374,32428,-8320,12066
318311,2,-29194,-5430,5322,24120,-5470,15707
318333,2,-26850,-14934,3966,-9537,-5412,17677
318356,2,-27742,-14686,-478,32429,-6072,13088
318379,2,-32654,-12334,-7606,32429,-4237,2044
318401,2,32070,-9722,-5826,32429,-1136,-15454
318424,2,32070,4050,7238,-29516,1758,-27515
318446,2,32070,1270,1354,-16570,15110,-32431
318469,2,32070,-1114,15706,-8175,14665,-32431
318491,2,-24582,-1254,16086,-411,10811,-32431
318514,2,-10466,-7394,14406,4103,4928,-32431
318536,2,-1794,-5730,13942,360,3169,-32431
318559,2,9374,106,14810,-56,2272,-32145
318581,2,14250,-3534,17290,-5172,1692,-20699
318604,2,12278,-5790,12630,-21384,266,-16287
318626,2,4638,-1014,5194,-27685,4624,-16428
318649,2,1466,-1366,2350,-22596,11131,-17054
318671,2,1974,-4930,6730,-20121,8887,-24088
318694,2,2054,830,5366,-14002,1431,-30722
318715,2,3002,5838,2970,3394,-8998,-28355
318738,2,2574,-5290,-342,15296,-16790,-23011
318760,2,-210,-20846,-978,11755,-16749,-21794
318806,2,-3366,-21950,3786,-6086,-11888,-28328
318828,2,-2590,-18202,-1978,3888,-11970,-27938
318851,2,-9842,-18514,-134,17187,-8992,-22767
318873,2,-13538,-25606,4698,19890,-10515,-22829
318896,2,-16142,-19690,-3346,15346,-15239,-26034
318918,2,-27702,17378,-9346,32428,22106,4827
318941,2,7002,-31630,9234,10355,-7478,-2988
318963,2,-21994,-17266,294,-22315,-1949,1655
318986,2,-3974,-9366,1366,-25300,6275,6303
319008,2,-646,-2370,1542,-18573,4435,12207
319031,2,-2910,-6058,-1458,-8930,-1384,16246
319053,2,-6758,-12990,-7086,-9091,-2997,14663
319076,2,-10062,-9230,-9514,-15020,892,14783
319098,2,-13310,2154,-12614,-13267,8370,21663
319121,2,-9078,1254,-4154,-5244,13299,29517
319143,2,-8114,-3018,982,-5834,2605,-32432
319165,2,-11530,-2242,-178,-12651,-7573,-32432
319187,2,-16234,-5546,-330,-15200,-7058,-32432
319210,2,-18790,-7850,-630,-9997,1295,-32432
319233,2,-14426,-8762,4338,-3177,1954,-32432
319255,2,-12326,-11350,7630,4030,710,-32432
319278,2,-14578,-12810,11670,14825,-3111,-32432
319300,2,-11734,-15098,12650,20795,-7886,29413
319323,2,-9074,-12010,9702,17728,-10217,29941
319345,2,-10590,-11626,9654,12691,-11271,31588
319390,2,-14222,-5390,3930,17898,-4481,22668
319413,2,-15846,-3022,2158,16075,-384,23009
319435,2,-23710,-7526,4850,4435,1165,24513
319458,2,-20762,-10078,4726,-8424,-2605,19436
319480,2,-18422,-2514,1618,-4551,-7860,11150
319503,2,-20906,1022,1406,9364,-12807,2634
319525,2,-25582,1554,-1674,21042,-15069,-4884
319548,2,-26574,3798,-142,28036,-15511,-9610
319570,2,32070,4250,-2246,32428,-13388,-5779
319592,2,32070,578,-5178,32428,1473,6514
319614,2,-29302,-198,-1282,28932,16574,8512
319637,2,-25518,-6594,5794,22198,28706,1976
319660,2,-17882,-8358,12642,7318,25039,-691
319682,2,-9558,-3250,9318,-4011,5952,-3772
319705,2,-13630,1986,2746,-6567,-9580,-8262
319727,2,-17726,5370,-2962,-6865,-13307,-8455
319750,2,-18594,7702,-5806,-5878,-9594,-8119
319772,2,-17566,9942,-4970,-2116,-4192,-8620
319795,2,-17818,9466,-1574,3830,-1511,-6905
319817,2,-18230,5530,-306,7818,1713,-2323
319840,2,-16322,3762,2266,9534,3418,-2803
319862,2,-15982,4058,3490,9488,2342,-5072
319885,2,-16090,3470,3378,6855,504,-3278
319930,2,-15874,2778,2170,-181,-2100,479
319952,2,-16138,2798,1046,-1246,-2681,1240
319975,2,-16274,2114,1094,-1054,-2232,1947
319997,2,-15938,1410,1346,-407,-1675,1307
320020,2,-15978,1530,1698,477,-1809,-102
320041,2,-16570,1850,1130,1501,-1766,-856
320064,2,-16498,1738,802,2166,-1148,-1337
320087,2,-16034,2138,954,2165,-572,-1688
320109,2,-16194,2626,886,2260,-438,-1577
320132,2,-16346,2346,974,2068,-126,-905
320154,2,-16510,1854,898,815,84,-261
320177,2,-16558,1274,1154,-664,396,91
320222,2,-15994,1630,1138,-1287,690,-474
320267,2,-16438,1230,1694,-1110,552,-658
