514521,3,-19258,-24862,10002,21139,9336,-27819
514543,3,-17266,-31630,23406,32286,3665,-32431
514566,3,-17750,-31630,-32750,24904,-17097,-32431
514588,3,-29570,-31630,-32167,13714,32677,-32431
514611,3,32070,-31630,-32167,16987,32677,-32431
514633,3,32070,-28326,-32167,18679,32677,-32431
514656,3,32070,-27386,23342,9283,32677,-32431
514701,3,32070,-22570,14126,4533,32677,-32431
514723,3,-31554,-11854,12298,6323,32677,-32431
514746,3,32070,-30870,9410,6969,32677,-32431
514768,3,-28954,-25250,17254,2961,32677,-32431
514791,3,-21514,-16670,19202,9031,32677,-32431
514813,3,32070,-25546,3090,2715,32677,-32431
514835,3,-28750,1130,10098,-9541,32677,-32431
514857,3,-21454,16150,446,-7224,32677,-32431
514880,3,-31618,18926,-27562,-20699,-32717,-25392
514903,3,-6614,-31631,-13674,-24203,-20510,-13648
514925,3,-5214,-31631,-18934,34,-15064,-2920
514948,3,-2238,17450,-22494,8430,-7309,3859
514993,3,10018,6890,-5586,-19039,6806,8778
515015,3,14194,11094,3054,-9337,6256,6931
515038,3,13614,8366,1566,3494,3784,5108
515060,3,14314,3426,-1554,194,4047,4645
515083,3,13930,2018,-3998,-10360,4942,7156
515105,3,15050,7110,-1754,-18496,5001,9868
515128,3,13238,14398,126,-15140,-235,16050
515150,3,7874,12186,-2318,-5832,-1017,19217
515173,3,7782,8858,-3090,-2398,2722,20062
515195,3,8866,8062,-2482,-6899,3261,23858
515218,3,7006,11958,-514,-11597,1746,29996
515240,3,6194,10990,2938,-6734,3167,-32432
515284,3,6038,322,2846,1272,-4038,-32432
515307,3,3334,-3078,-406,-5494,-6034,-32432
515330,3,-186,-1722,926,-7474,-5770,-32432
515352,3,-1686,-5550,3898,-4915,-4814,-32432
515375,3,-1242,-6806,3022,-1939,-6902,-32432
515397,3,-4398,-10550,814,-329,-9633,-32432
515420,3,-11002,-15006,198,2018,-7720,-32432
515442,3,-14438,-16282,762,-1483,-5298,-32432
515465,3,-11034,-11934,1074,-8974,-9854,-32432
515487,3,-12178,-8094,4562,-7564,-19289,-32432
515532,3,-29882,-16270,-7210,-13095,-25865,-32432
515577,3,-22098,206,-3894,-7388,-23471,-32432
515600,3,32706,-274,-2574,9888,-16037,-32432
515622,3,-32614,-4626,870,20274,-5731,-32432
515645,3,-28886,-6138,4006,21738,-4537,-32693
515667,3,-29562,-3742,4890,23003,-6910,27717
515690,3,-31126,-1450,6814,27966,-10112,24539
515712,3,32070,-1122,6590,32428,-9553,25065
515734,3,32070,-4738,8286,32428,-5919,27196
515757,3,-30210,-10226,7926,32428,-1988,28378
515779,3,-25938,-16378,7114,28358,-1538,24897
515802,3,-20726,-18018,3906,17567,-5935,14765
515824,3,-19002,-16138,2350,8295,-6739,3884
515869,3,-18814,-5314,-94,-1697,-4041,-6151
515892,3,-18882,-2566,142,3057,-1037,-7892
515914,3,-18458,-1550,1430,9218,2813,-10108
515937,3,-17298,-1686,3138,13978,5593,-12584
515959,3,-15246,-1742,4506,15803,5856,-14336
515982,3,-14734,-1530,4630,13780,3585,-14145
516004,3,-15158,-1086,4182,9781,911,-12284
516027,3,-16046,-326,3554,6277,-913,-9929
516049,3,-15210,638,2974,4507,-1576,-7929
516072,3,-14906,1010,2550,4337,-1555,-6282
516094,3,-14774,1214,2570,4440,-1552,-4984
516117,3,-14986,518,2114,3516,-1957,-3440
516161,3,-16138,-418,1734,-1988,-1436,-810
516184,3,-16886,-846,1670,-6041,-1498,153
516206,3,-16950,-70,994,-9310,-1546,752
516229,3,-17366,878,274,-9605,-982,688
516251,3,-17378,2190,-614,-6680,263,108
516274,3,-17142,1898,-50,-3724,1126,-257
516296,3,-16606,1630,1070,-2872,1002,-266
516319,3,-16542,1778,1830,-1311,802,-107
516341,3,-15838,1190,2310,904,489,-306
516364,3,-15998,638,2518,2684,190,-617
516386,3,-16126,114,2342,3756,228,-651
516409,3,-16082,-266,2462,3693,600,-583
