687703,4,-15230,-4142,8906,32428,3859,-31751
687748,4,-17962,-31630,30430,32428,-5836,-32431
687770,4,-19402,-31046,-32167,32428,-5889,-32431
687793,4,-20614,-25806,-32167,32428,-14025,-32431
687815,4,-19434,-20654,-32167,32428,-25530,-32431
687838,4,-18922,866,-32167,13027,32677,-17007
687860,4,32070,-6430,-32167,8471,32677,-13143
687883,4,32070,-6730,-32167,11377,32677,-7911
687905,4,32070,-10866,-32167,15916,32677,-6094
687928,4,32070,-7918,-32167,15973,32677,-3620
687950,4,32070,-10066,-32167,9971,32677,2221
687995,4,32070,8690,-32167,-19069,32677,9144
688040,4,32070,17142,25114,-21119,32677,13348
688063,4,32070,17718,20874,-19996,32677,15678
688086,4,32478,14242,19662,-14277,32677,17314
688107,4,-31174,12158,17778,-12638,32677,18328
688130,4,-29942,11478,15506,-9775,32677,17642
688152,4,-29390,8434,11118,-5160,32677,15536
688175,4,-26538,4910,7618,1037,32677,12298
688197,4,-25558,742,134,9185,32677,6131
688220,4,-25906,-6562,-11354,14878,32677,347
688242,4,-27262,-18430,-27682,9786,-15815,-5513
688265,4,-26434,-19310,-32166,-4338,14420,-18577
688287,4,-24130,-11046,-32166,-5665,32676,-24254
688332,4,-13126,-13062,-32166,5187,32676,-19442
688355,4,-9258,-14618,-32166,11029,32676,-20555
688377,4,-5590,-14922,-32166,15030,32676,-20332
688400,4,4922,-15162,-27642,15771,32676,-21043
688422,4,15262,-16038,-15618,11263,26457,-20963
688445,4,14710,-16814,-14826,2643,7628,-21467
688467,4,10558,-12802,-12554,-6905,-1978,-20690
688490,4,13118,-8038,-1678,-11034,-14752,-20850
688512,4,8074,-4918,722,-14517,-27643,-20287
688534,4,4834,974,3494,-24050,32677,-11632
688579,4,-50,9262,10946,-21853,32677,-1320
688624,4,-3070,10882,6574,7766,32677,10273
688647,4,-5694,490,2978,11095,32677,9731
688669,4,-9178,-1422,-1498,9681,32677,4750
688692,4,-9922,-906,-5638,10326,-26372,799
688714,4,-10394,-2662,-10422,10831,-16530,-3177
688737,4,-12194,-4950,-16702,7585,-2970,-6923
688759,4,-12910,-5054,-22546,2686,14016,-9288
688782,4,-12050,-2826,-22018,668,29343,-11948
688804,4,-11150,-1674,-22466,453,32676,-11637
688827,4,-7138,-3322,-20934,-110,32676,-5249
688872,4,-3786,-8634,-32166,11654,32676,-9044
688917,4,3206,-11870,-29790,18712,32676,-11895
688940,4,9082,-14194,-25878,13691,32676,-13102
688961,4,10374,-15010,-24926,9368,26081,-15120
688984,4,11314,-12938,-19874,3897,18571,-17986
689006,4,11750,-9266,-15558,-654,8524,-18172
689029,4,9450,-6038,-12742,-6010,1392,-15559
689051,4,8690,-3802,-9634,-10084,-961,-11194
689074,4,12718,-726,-1030,-9001,-8424,-10089
689096,4,13862,1214,4246,-6082,-22183,-10767
689119,4,11410,4366,4286,-3500,32677,-5785
689164,4,4966,1418,318,-2619,32677,1825
689186,4,4546,3966,246,-2163,32677,3976
689209,4,2518,5150,-242,1928,32677,8126
689231,4,-2194,2082,-3034,5681,32677,10671
689254,4,-2582,-154,-2834,6380,-31828,10848
689276,4,-3222,42,-2066,6810,32677,10438
689299,4,-8330,466,-4874,9138,32677,10870
689321,4,-13250,-1990,-8422,9461,-31411,10014
689344,4,-13810,-6862,-13594,7766,-23453,7745
689367,4,-13398,-8710,-17998,1201,-13951,2181
689389,4,-13742,-9474,-23022,-2510,-1782,-5322
689411,4,-16326,-5942,-23850,-2965,18750,-14095
689456,4,-15578,4022,-12578,6834,32676,-22383
689478,4,-17690,5350,-12550,13503,32676,-16678
689681,4,-9782,-1682,-2094,23186,2510,32600
689703,4,-13062,-2122,-1406,25793,-4197,-32432
689726,4,-19762,-4266,-2694,30287,-3919,-32432
689748,4,-26782,-5090,-1686,32428,7788,-32432
689771,4,-29002,-4566,5442,32428,20537,-32432
689794,4,-30730,-8046,10102,32428,27432,-32432
689815,4,32654,-11238,13378,32428,31988,-32432
689838,4,-32758,-13798,13126,30213,30954,-32432
689860,4,-31074,-13194,11886,17792,24138,-32432
689883,4,32070,-11838,10378,13265,18357,-32432
689905,4,32070,-10306,10914,13801,15699,-32432
689928,4,32070,-6166,12066,18563,14738,-32432
689950,4,32070,-2362,12966,26266,13944,-32432
689973,4,32070,-1682,16262,32428,14046,-32432
689995,4,32070,-6154,19306,32428,11869,-32432
690018,4,-28834,-11706,20146,32428,3765,-32432
690040,4,-24058,-14954,15902,31303,-7000,-32432
690063,4,-23154,-15654,10310,20203,-14705,25248
690085,4,-22442,-15550,5506,9622,-16361,14967
690108,4,-20826,-14114,2858,704,-14951,4768
690130,4,-19230,-10170,1238,-5800,-14276,-2367
690153,4,-19346,-5202,1434,-7304,-12430,-6120
690176,4,-18938,-1030,2078,-3043,-8453,-7263
690198,4,-17334,-46,2570,3248,-6071,-5616
690220,4,-16270,-622,2850,8193,-5687,-3789
690242,4,-15614,-2726,2538,9729,-6093,-3199
690265,4,-15218,-4362,2018,7840,-6972,-3775
690287,4,-15990,-4334,690,4460,-7066,-4708
690310,4,-17002,-3746,-598,326,-5653,-4889
690332,4,-17066,-3090,-1558,-3426,-3407,-3925
690355,4,-17406,-2646,-1766,-6190,-585,-3977
690377,4,-16906,-2070,-742,-8046,1107,-4390
690400,4,-16598,-1318,-102,-9150,1191,-5202
690422,4,-16834,430,342,-8970,261,-5332
690445,4,-17394,1638,-558,-8262,-415,-4598
690467,4,-17954,1378,-2702,-8404,451,-3835
690490,4,-19346,2406,-6126,-10576,3892,-3139
690512,4,-18194,2842,-6114,-17595,6312,-2165
690535,4,-18306,3758,-5474,-26497,7468,-859
690557,4,-17230,6146,-1942,-30561,7425,2126
690580,4,-15962,7270,1914,-25957,6439,4414
690603,4,-15150,6998,3346,-14859,4422,3419
690625,4,-14414,6522,2910,-1429,921,1233
690648,4,-14418,4794,2622,11181,-2752,-1034
690670,4,-14886,3118,2118,18721,-5066,-3006
690692,4,-15570,2190,1578,21037,-6536,-3730
690714,4,-16270,1242,874,19785,-6581,-2854
690737,4,-16458,-42,578,15774,-5613,-2052
690759,4,-16482,-778,402,10072,-4070,-2013
