560796,2,32003,268,593,-4558,9906,-25847
560819,2,32003,11392,4945,-1481,30387,-32429
560841,2,32003,21828,10097,5750,32666,-32429
560864,2,-12737,17376,17573,11568,21155,-13950
560886,2,-6037,888,13713,13255,2156,4485
560909,2,-3861,-10276,681,9596,-5348,6504
560931,2,3375,-5108,-6003,6299,904,4334
560954,2,8951,-4080,-6727,11558,7302,9453
560976,2,11851,-15132,-5867,13326,10528,9422
560999,2,15947,-17556,-3115,8112,11256,3390
561021,2,17567,-17840,-831,1746,7692,505
561043,2,13883,-18592,-603,-2680,2300,-1101
561065,2,6827,-20688,-2255,-4312,-2215,-5070
561088,2,223,-19344,-2623,-4333,-4177,-8710
561111,2,-4217,-16260,-2019,-1676,-4860,-11455
561133,2,-9057,-16600,-1863,777,-4399,-14781
561156,2,-12041,-18192,-1055,-2122,-1642,-16763
561178,2,-11689,-16960,1257,-8638,1590,-20917
561201,2,-12617,-10532,2757,-8693,-401,-22605
561223,2,-17853,-8196,989,-1514,-6481,-17406
561246,2,-17997,-13860,-71,831,-9439,-12211
561268,2,-19357,-19288,-831,-4214,-6311,-12704
561291,2,-20957,-15228,613,-9096,-3247,-16903
561313,2,-21665,-7232,1909,-1992,-4354,-16970
561336,2,-22069,-12756,673,2638,-5425,-11106
561358,2,-20621,-20656,289,-4496,-4654,-11215
561381,2,-19049,-20112,449,-15799,-4571,-16788
561403,2,-18341,-12492,-551,-21852,-4458,-20338
561426,2,-15889,-5016,-1355,-19388,-4636,-18745
561448,2,-13793,-2032,-2567,-10671,-5258,-14574
561471,2,-12621,-4544,-4359,-1593,-4956,-11891
561515,2,-10525,-8736,-4359,3228,-656,-10052
561538,2,-9333,-10040,-3691,-1446,999,-8435
561560,2,-10661,-6140,-6227,-11578,2021,-7915
561583,2,-2473,-308,-107,-20248,885,-2545
561605,2,-5369,-2540,-3451,-3141,2376,-669
561628,2,-4137,-8916,-1883,7444,-40,-2067
561650,2,-5133,-10484,-2747,5745,-2978,-828
561673,2,-5985,-8940,-4991,2556,-2569,348
561695,2,-6361,-7508,-5123,2280,-1625,1252
561718,2,-5945,-6388,-5587,3002,-480,2510
561740,2,-6033,-5112,-5211,406,415,4169
561763,2,-6017,-3116,-5031,-4571,1156,6321
561808,2,-6529,3060,-2211,-4939,438,14056
561830,2,-7973,4340,-2299,3536,-1536,19092
561898,2,-15525,-6504,-2231,8791,-2047,30042
561921,2,-17421,-6824,-1547,1454,-41,31694
561943,2,-18933,-5100,273,1015,-695,-32430
561965,2,-21493,-5944,345,5269,-2752,-32430
561987,2,-24285,-7344,981,8765,-3389,-32430
562010,2,-25401,-8264,1769,13045,-4919,32537
562032,2,-26149,-11104,909,14386,-6246,29950
562055,2,-26537,-12704,-819,9658,-6121,26794
562077,2,-25705,-13244,-1847,2329,-4868,23433
562100,2,-24401,-12872,-2259,-3205,-3291,19508
562122,2,-22661,-11756,-1891,-4260,-1775,14536
562145,2,-20329,-10196,-1347,-1591,-1257,9553
562167,2,-19101,-9056,-1175,2398,-1655,5072
562190,2,-18233,-7672,-1191,5779,-2116,1361
562212,2,-17309,-6632,-1015,7392,-2178,-1309
562235,2,-17089,-5508,-1223,7200,-1783,-3145
562257,2,-16693,-4544,-1651,5513,-1291,-4089
562280,2,-16421,-3460,-1427,3414,-667,-4202
562302,2,-16101,-2300,-1303,1917,11,-4025
562325,2,-16009,-1292,-1035,1305,312,-3524
562348,2,-16165,-1036,-995,983,494,-2328
562393,2,-16141,-1356,-807,-433,374,-1634
562414,2,-16469,-1580,-883,-1335,186,-1450
562437,2,-16217,-1236,-743,-2125,82,-1639
562459,2,-16421,-796,-763,-2421,-104,-1588
562482,2,-16365,-680,-975,-2753,-427,-1297
562504,2,-16381,-652,-1047,-2987,-499,-1270
562527,2,-16461,-584,-1199,-2811,-313,-1380
562549,2,-16533,-432,-1183,-2328,-38,-1525
562572,2,-16345,-376,-955,-1737,311,-1620
562594,2,-16381,-288,-1023,-1189,534,-1623
562617,2,-16141,-96,-675,-698,645,-1667
562639,2,-16133,104,-415,-124,559,-1561
