106730,1,-15718,5146,3706,32428,-5241,-11126
106753,1,-17606,3270,3318,32428,-6419,-13616
106775,1,-18826,-2114,4754,32428,-7916,-18329
106798,1,-20262,-11930,5166,32428,-7942,-26336
106820,1,-22230,-20390,5410,32428,-5458,-32431
106843,1,-19642,-23202,7890,32428,-7500,-32431
106865,1,-24438,-30450,5386,32428,-7936,-32431
106888,1,-28226,-31630,10314,32428,1240,-32431
106910,1,-25250,-27158,26246,32428,4784,-32431
106933,1,-24550,-31630,-32167,32428,-206,-32431
106955,1,-32434,-31630,-32167,27007,-3304,-32431
106978,1,-25458,-19914,-32167,16867,-22046,-32431
107000,1,32070,-24138,-32167,11979,32677,-32431
107023,1,32070,-28038,-32167,7126,32677,-32431
107045,1,32070,-19666,26002,4061,32742,-32431
107068,1,32070,-15802,17174,6779,32677,-32431
107090,1,32070,-10742,4674,21055,32677,-32431
107112,1,32070,-6514,-6158,26268,32677,-32431
107134,1,32070,2090,-13978,19562,32677,-32431
107157,1,-25850,13122,-15258,6235,-20599,-32431
107180,1,-18102,22686,-11214,-6234,-1018,-32431
107202,1,-10238,-31631,-3366,-6516,13697,-32431
107225,1,-2710,-31631,6882,-5654,23029,-31619
107247,1,-1626,-31631,18090,-726,26563,-9248
107270,1,514,-31631,27230,5454,23082,8268
107292,1,1354,26894,-32167,1052,8385,21783
107315,1,1314,23426,-32167,-8280,-18319,29805
107337,1,-8986,24762,-32167,-7719,32677,-32664
107360,1,-22210,21102,-32167,-4219,32677,-32432
107382,1,32070,-32762,-32167,-7567,32677,-32432
107405,1,32070,18782,-32167,10535,32677,-32432
107427,1,32070,-15322,-32167,29840,32677,-32432
107450,1,32070,-26782,5954,-8154,32677,-32432
107472,1,32070,-9754,-32050,32429,32677,-32432
107495,1,32070,21202,-32166,32429,32677,24311
107516,1,-3910,12678,-32166,9242,-18408,18091
107539,1,-9666,-28698,-32166,3691,-4240,7381
107561,1,-10170,-7866,-23894,-5591,10102,-21245
107607,1,-6318,16130,-12738,11867,76,-15004
107629,1,-8582,7654,-11426,4940,-8056,1394
107652,1,-8294,558,-10790,-5174,-9172,6508
107674,1,-5010,102,-7234,-13401,-7133,3685
107697,1,-6894,854,-5226,-16565,-9133,-992
107719,1,-9274,5342,-3374,-11627,-10938,-2430
107742,1,-6606,9014,-1762,1707,-12359,-4140
107764,1,-4874,9586,-546,11394,-15049,-11173
107787,1,-5494,4110,-1118,18327,-16292,-6768
107809,1,-7190,4810,-3238,20611,-15050,-2729
107832,1,-5038,826,-2230,23924,-16874,-1102
107854,1,-8050,426,-282,27311,-19264,2618
107899,1,-11906,-3982,-2214,32428,-17977,8648
107922,1,-15490,-8906,-1410,32428,-19991,16913
107943,1,-27342,-14318,-1138,32428,-17352,21839
107966,1,-27822,-20658,-4478,32428,-16262,24994
107988,1,-28170,-22706,-6042,32428,-22236,31152
108011,1,32070,-19350,-6298,32428,-16963,31557
108034,1,-28086,-24954,-8018,31915,-14073,27799
108056,1,-28994,-28270,-10506,13606,-23257,27390
108079,1,-31898,-23694,-12370,-3103,-21550,21952
108101,1,-30986,-10874,-9482,-1291,-12960,19966
108124,1,-27670,-10858,-4814,16715,-6838,23104
108146,1,-23074,-19854,-2442,22211,-10186,22798
108191,1,-24910,-13390,-9658,22468,-23237,11786
108214,1,-29834,-11442,-23030,32428,-9370,2409
108236,1,-24146,-21622,-12258,32428,9553,-7493
108259,1,-14578,-15994,22,21371,5123,-4958
108281,1,-14726,-10366,4370,4881,1339,-4059
108304,1,-15018,-6154,3970,-4290,-683,-2131
108326,1,-15454,-4598,3538,-9382,-1041,-554
108348,1,-14938,-4382,4146,-13572,-308,-932
108370,1,-15138,-2942,4086,-15630,72,-1449
108393,1,-15282,-1894,4258,-15239,881,-2651
108416,1,-15478,-622,4138,-13038,1753,-4184
108438,1,-15146,454,4286,-9149,1643,-4450
108483,1,-14514,-526,3774,-2635,-591,-2871
108506,1,-14870,-1490,3074,-1974,-1876,-3251
108528,1,-15646,-1466,2082,-2494,-2808,-3877
108551,1,-16202,-1086,1158,-2994,-2907,-4049
108573,1,-16914,-14,-206,-3753,-2384,-2837
108596,1,-16958,474,-702,-4779,-1531,-100
108618,1,-17054,174,-314,-3007,-910,1359
108641,1,-16490,-258,106,864,-352,1082
108663,1,-16258,-1242,546,4549,267,700
108686,1,-15822,-1986,1234,5688,764,614
108708,1,-15634,-3086,1902,5156,907,970
108731,1,-15478,-3498,2306,3454,944,813
108776,1,-15462,-3294,2622,1421,451,940
108797,1,-15570,-3358,2650,1100,179,746
108820,1,-15706,-3674,2586,1000,-104,339
