359261,2,-21074,9869,8515,17263,-12354,10960
359283,2,-28606,11661,8567,19367,-9320,10675
359418,2,-26214,4005,-20785,-12153,-1877,-414
359441,2,-24566,2221,-10357,1968,5377,-9435
359463,2,-24122,-1395,10355,-5423,619,-10584
359486,2,-30502,-4543,4943,-21820,3079,-9728
359507,2,-28222,2365,12043,-20491,-1963,-17790
359530,2,-32694,12425,15707,-12301,-9034,-22721
359553,2,-30506,12329,13175,-2614,-16063,-20104
359575,2,-32278,4441,8619,8243,-14177,-21818
359598,2,-30590,-947,-45,409,-4957,-26191
359620,2,-24410,-10783,9063,218,-3844,-27092
359643,2,-18034,-9623,10799,-11619,4337,-27896
359665,2,-8318,-7287,12299,-19717,8363,-24653
359688,2,-954,-8743,10707,-19928,9445,-23618
359710,2,4822,-9855,9127,-13754,8888,-25920
359733,2,7850,-10883,9455,-9297,7720,-27122
359755,2,10414,-17823,10571,-14889,7139,-22983
359778,2,13058,-20023,8307,-21960,10287,-29547
359800,2,6922,-9575,15431,-18612,9243,-32429
359823,2,5318,-3715,13807,9793,3718,-32429
359890,2,-146,-10539,7211,32431,32671,-17130
359912,2,-6646,-16487,7279,32431,-27222,-7688
360092,2,-11578,-15275,-4273,-2570,-3801,10941
360115,2,-5006,-17927,8675,-10885,6457,-2563
360137,2,-366,-8379,8963,-22931,5090,-2878
360160,2,726,-7127,11531,-22289,2620,501
360182,2,-4270,-8791,10147,-22157,3785,5506
360205,2,-7662,-12739,3975,-19900,11667,9297
360227,2,-5486,-12659,7647,-18851,13726,9998
360250,2,-4414,-12547,12043,-21282,8663,11768
360272,2,-5426,-11775,9891,-30987,5217,18153
360295,2,-5690,-10631,8643,32432,3867,26237
360316,2,-1906,-9551,11439,32432,-2739,-32430
360339,2,-5094,-5839,7939,32432,-7652,-32430
360361,2,-6314,-5975,7639,32432,-8197,-32430
360384,2,-4558,-1831,6011,32432,-12147,-32430
360407,2,-6878,-2651,287,-25985,-11999,-32430
360429,2,-7738,-6347,-2761,-7171,-7936,-32430
360452,2,-12838,-13551,-585,8996,-1249,-32430
360474,2,-10534,-16779,2455,10746,1363,30649
360497,2,-9098,-13211,2363,9030,-105,25928
360519,2,-10646,-10795,735,7905,1110,22685
360542,2,-14710,-12819,2779,3381,2059,24330
360564,2,-10566,-12795,4267,-4865,-411,24180
360587,2,-8470,-9967,3447,-4811,-4504,20319
360609,2,-12422,-9939,2087,3289,-5431,11362
360632,2,-16094,-7595,1723,12089,-2839,3371
360654,2,-13798,-5219,3575,13148,-2571,1473
360677,2,-11382,-2643,4619,11020,-8585,3173
360699,2,-17690,2353,2015,16634,-13950,2050
360722,2,-24130,2033,-2725,32431,-10977,-3556
360744,2,-25062,1429,5975,32431,-6927,2962
360766,2,-25258,3429,4963,32431,-3559,10233
360788,2,-30474,2789,7219,32431,2104,12899
360811,2,32602,853,10243,32431,15004,9907
360834,2,-26770,3329,19527,32431,23718,6207
360856,2,-19358,-4675,24239,32431,16995,8174
360879,2,-9814,-10943,11575,2424,-18628,14674
360901,2,-24170,-8587,-15989,-23978,32671,24363
360924,2,32602,-6043,-32169,-9756,4279,9174
360946,2,-15610,-4387,599,-14486,18709,-10544
360969,2,-13574,1881,8091,-16398,12382,-12066
360991,2,-15502,7269,9627,-13810,8567,-10197
361014,2,-13278,6957,9383,-5551,3461,-7324
361036,2,-14298,5069,7543,1363,-1275,-7615
361059,2,-16102,2109,6011,4111,-2331,-7986
361081,2,-15610,925,5739,2367,-2616,-8182
361104,2,-15446,1381,4843,-624,-3248,-8842
361126,2,-15206,3009,4295,-2228,-2953,-8747
361149,2,-14746,4165,3519,-2633,-2161,-7244
361171,2,-14158,4413,2279,-2655,-2130,-5325
361193,2,-14798,4209,1147,-3964,-1841,-2002
361216,2,-16290,3005,-3605,-4753,684,1296
361238,2,-15230,2657,-973,-1096,2454,1057
361261,2,-15182,1477,2467,1870,1168,654
361283,2,-15770,421,3559,1581,159,1562
361306,2,-16126,-1019,3887,-315,44,2022
361328,2,-15934,-1527,3607,-2605,-72,1550
361351,2,-15518,-347,3467,-2869,201,140
361373,2,-15434,445,3367,-1356,601,-932
361396,2,-14922,797,3635,-404,442,-975
361418,2,-14746,1165,3483,-186,2,-468
361441,2,-15150,1233,3263,173,-474,-24
361463,2,-15174,897,2659,832,-833,265
361486,2,-15350,61,2227,981,-810,239
361508,2,-15366,369,2267,803,-355,-161
361531,2,-15654,1413,3299,1129,-170,-170
