857374,3,-19685,-19512,8397,-30241,-2834,10401
857397,3,-23149,-25896,9929,32426,-8115,4939
857419,3,-30157,-29424,10905,32426,-11716,-5506
857464,3,32003,-25076,10837,32426,-15912,-32429
857487,3,32003,-22292,8469,32426,-15225,-32429
857509,3,32003,-24464,10101,-15547,-8965,-32429
857532,3,32003,-28236,14533,-5600,-7330,-32429
857554,3,32003,-20768,19861,-2512,-12366,-32429
857577,3,32003,-11272,21677,11539,-25700,-32429
857600,3,32003,-9448,15821,23505,32667,-32429
857622,3,32003,-9372,15333,23106,32667,-32429
857644,3,32003,52,12725,14063,32667,-32429
857666,3,32003,14780,10089,819,32667,-32429
857689,3,32003,-31648,1545,-7253,32667,-32429
857711,3,-26653,-31645,-15475,-10746,32667,-14340
857756,3,-6417,18016,-29947,32426,4753,7967
857779,3,3575,20460,-11643,-27335,27778,1811
857801,3,12111,19216,3321,-5666,30815,-5183
857824,3,15823,12892,7625,7248,20280,-7678
857846,3,16555,5592,5505,3980,9488,-4851
857869,3,17607,4432,2757,-3339,4047,-542
857891,3,18247,3236,205,-7165,1139,4556
857914,3,16683,1452,-2235,-8510,-78,8654
857936,3,14179,-228,-4239,-8710,-256,11462
857959,3,11651,-1524,-6391,-9999,1746,13165
857981,3,8543,-1944,-7159,-14250,6049,15644
858004,3,6739,-1868,-6843,-21291,10847,19518
858048,3,4747,1696,-4923,-28218,16773,28747
858071,3,2659,1812,-4547,-28610,18444,-32430
858093,3,419,1972,-4455,-30068,19929,-32430
858116,3,-1813,3112,-3579,-29807,21192,-32430
858138,3,-5505,3488,-2667,-25798,22850,-32430
858161,3,-6929,4804,-1911,-21132,23739,-32430
858183,3,-12577,6324,185,-12869,23241,-32430
858206,3,-18957,3708,4185,1981,24563,-32430
858228,3,-21833,-3264,6865,12256,25613,-32430
858251,3,-22325,-8032,6125,6936,21334,-32430
858273,3,-32281,-7272,7577,1351,14190,-32430
858296,3,32003,-11280,5797,4201,10706,-32430
858341,3,32003,-12428,773,-14416,11953,-32430
858363,3,32003,-12244,2193,-27539,15302,-32430
858386,3,32003,-19008,4833,-32550,9542,-32430
858408,3,32003,-31644,2865,32426,-11847,-32430
858430,3,32003,-31644,-10959,32426,-12551,-32430
858452,3,-16113,-25792,-4731,32426,-9343,-10242
858475,3,-28149,10176,-8795,-2289,-3115,-31971
858498,3,-18573,24068,-8279,30555,-7001,-18934
858520,3,-15757,12964,-6523,32425,-13003,5936
858543,3,-18845,-3436,-5983,32425,-8849,10366
858565,3,-17925,-9944,-4323,28205,-410,6449
858588,3,-18257,-10972,-2787,12488,2228,4799
858633,3,-18725,-6308,-1111,-1991,2943,1134
858655,3,-18857,-5224,-647,-3392,3506,-863
858678,3,-18421,-4244,237,-3784,4269,-2768
858700,3,-17269,-2740,801,-2782,4175,-5416
858723,3,-17197,-516,437,-595,2664,-8150
858745,3,-16809,1476,-7,1917,1044,-8801
858768,3,-17189,2740,-627,5313,501,-8334
858790,3,-17265,1532,-431,8116,797,-7461
858813,3,-16189,1316,-39,8629,1542,-9530
858835,3,-16053,3500,177,9018,1550,-11110
858880,3,-16157,3176,-151,5905,-132,-5791
858925,3,-16217,1380,93,-2847,608,-4045
858947,3,-16525,1096,173,-6921,623,-3239
858970,3,-16753,1548,-19,-9932,797,-2642
858992,3,-16513,1360,-159,-11590,908,-1740
859015,3,-15657,1952,-99,-12185,980,-1942
859037,3,-15469,3652,53,-10089,874,-2365
859060,3,-15377,4068,-63,-6483,6,-1113
859082,3,-14961,3328,-371,-3496,-1125,-20
859105,3,-15325,3024,-439,-1191,-2027,342
