448656,3,-21662,-8949,-7954,-24614,-4887,-1469
448678,3,-21834,-8165,-8018,-28077,5609,-1088
448701,3,-19506,-14525,-5602,32413,8953,-225
448723,3,-19642,-12729,-1482,-27114,4309,-4586
448746,3,-19998,-25097,942,-2537,-3222,-18196
448768,3,-25054,-30089,942,-993,-1512,-29508
448790,3,-27958,-32617,4074,-18501,-4727,-30953
448813,3,31818,-28769,4670,-23348,-6028,-32428
448835,3,31818,-23889,4342,-5131,-2354,-32428
448858,3,31818,-32617,5982,5368,624,-32428
448880,3,31818,-32617,8326,-3827,-2188,-32428
448903,3,31818,-30901,10706,-5413,-3192,-32428
448925,3,31818,-31849,11202,-1310,-1937,-32428
448948,3,31818,-32617,11794,-5243,-1008,-32428
448970,3,31818,-28473,12194,-5878,-3904,-32428
448993,3,31818,-22337,13250,2992,-6781,-32428
449015,3,31818,-13869,16466,11583,-9183,-32428
449038,3,31818,4347,14794,8693,-14987,-32428
449060,3,31818,-32618,3282,-22325,-19985,-32428
449083,3,-24902,-32618,-10902,32413,-17245,-29562
449105,3,-6498,-32618,-12646,32413,-3347,-12735
449128,3,3146,-32618,-198,-24198,8607,-7087
449150,3,12458,32735,7314,-7571,7156,-478
449173,3,13182,15823,3802,-4227,3801,5238
449195,3,15974,5487,1358,-6280,2787,6934
449217,3,16238,1519,-2094,-1890,1109,4449
449240,3,16514,-2425,-5586,2316,647,1992
449262,3,17718,-513,-7038,1977,369,1523
449285,3,14974,1203,-7630,-840,2596,1507
449307,3,14478,4751,-3706,-1169,5500,1759
449330,3,14146,2883,-1502,-570,4257,4411
449352,3,12258,3059,-2410,-2407,4055,7573
449375,3,9250,4387,-5718,-3820,5026,11219
449397,3,5914,5303,-8446,-5559,8208,16201
449420,3,3018,4287,-9094,-9096,12023,22390
449442,3,62,1131,-9646,-15143,15197,28722
449465,3,-3238,-93,-8446,-24293,19716,-32429
449487,3,-5238,1735,-5390,-30603,23717,-32429
449510,3,-7726,-681,-3318,-29595,26507,-32429
449532,3,-11406,-4961,2290,-26675,31253,-32429
449555,3,-7914,-10033,9058,-31062,27284,-32429
449577,3,-6978,-6449,9582,32413,11665,-32429
449600,3,-15182,-8221,7026,-18773,-296,-32429
449622,3,-19238,-17449,2918,-6960,-1525,-32429
449644,3,-18746,-17561,-1130,-12672,-2625,-32429
449667,3,-25150,-18465,322,-21694,-3744,-32429
449689,3,-30206,-25913,974,-18223,-2439,-32429
449712,3,-26726,-22557,810,-5256,54,-32429
449734,3,-27214,-18309,-1362,5151,-3245,-32429
449757,3,-31810,-18021,-1270,4004,-4842,-32429
449779,3,32202,-22701,-302,1535,-7094,-32429
449802,3,-30722,-26101,-3358,1288,-11954,-32429
449824,3,-31122,-23761,-3818,7152,-9433,31967
449847,3,-27306,-25861,-2550,13662,-271,22908
449869,3,-19390,-28685,-2206,8695,2793,15081
449892,3,-16158,-23265,-2478,-2468,-892,10248
449914,3,-16230,-13105,-3126,-8021,-4185,5123
449937,3,-17694,10111,-10294,9148,-3441,6906
449959,3,-15758,-9081,-7466,32412,-1283,1835
449982,3,-16638,-18141,-6058,20065,2277,-3520
450004,3,-14242,-11325,-2406,-1135,2978,-2078
450027,3,-14338,-5473,670,-4333,236,1050
450050,3,-14762,-6689,498,-5740,-2364,112
450071,3,-16026,-5073,-86,-9578,-3945,-523
450094,3,-17330,-1745,-1302,-11046,-2354,-857
450116,3,-16926,31,-278,-9234,-900,-228
450139,3,-16670,-1149,310,-7128,-716,643
450161,3,-16138,-1357,810,-6092,-1418,1020
450184,3,-16378,-1473,582,-4321,-1751,1135
450206,3,-16266,-1785,74,-2794,-1137,875
450229,3,-16482,-2153,42,-1787,-736,455
450251,3,-16646,-1933,-58,-803,-216,47
450274,3,-16586,-2105,146,81,476,-196
450296,3,-16370,-1641,222,794,664,-432
450319,3,-16238,-1777,362,1313,531,-22
450341,3,-16402,-2137,-10,1565,346,-46
450364,3,-16530,-2445,-298,1633,487,-2
450386,3,-16338,-2101,-438,1636,542,-282
450409,3,-16322,-2041,-182,2077,473,-157
450432,3,-16230,-2097,122,1853,54,224
450454,3,-16262,-1769,46,2049,-608,386
450477,3,-16446,-2557,-174,1668,-636,1137
450499,3,-16434,-3153,-226,1059,-554,957
450522,3,-16478,-3369,-562,362,-280,377
