1274092,3,-21190,-17594,2574,-18804,-6037,-16438
1274115,3,-22982,-19514,3458,-16232,-7860,-22320
1274160,3,-29638,-24542,4762,-9860,-12771,-32431
1274205,3,32070,-26018,7694,4402,-16490,-32431
1274227,3,32070,-25334,11170,12254,-18348,-32431
1274250,3,32402,-24854,12450,13700,-25732,-32431
1274272,3,32070,-24202,11282,9789,-27794,-32431
1274295,3,32070,-20074,12078,5749,-28190,-32431
1274316,3,-30698,-15878,11966,2635,-29421,-32431
1274339,3,-28314,-12562,9434,-426,-30968,-32431
1274361,3,-26138,-9098,5622,-1636,-30517,-32431
1274384,3,-22610,-6938,986,-4203,-27948,-32431
1274406,3,-19478,-4338,366,-7331,-23862,-32431
1274451,3,-9186,1834,-746,-10548,-18541,-32431
1274474,3,-4518,6174,-718,-11994,-15535,-32431
1274497,3,238,9938,-3022,-13759,-14765,-29399
1274519,3,2570,12866,-5658,-15716,-12461,-23730
1274542,3,6254,15554,-6910,-18036,-9820,-17585
1274564,3,8694,18234,-8418,-16650,-7120,-12728
1274587,3,10750,18726,-8318,-10142,-3983,-9532
1274609,3,12006,15134,-9134,-6278,-2562,-5964
1274632,3,12470,13382,-9814,-6196,-1122,-1527
1274654,3,11706,11526,-10686,-6642,260,3151
1274677,3,11546,6818,-10874,-3988,2596,5621
1274699,3,10842,1926,-11362,-4785,6605,6087
1274743,3,10754,-2578,-10322,-21072,13174,10979
1274766,3,9946,-618,-8634,32429,15700,17478
1274788,3,10238,2806,-5838,32429,15640,26734
1274811,3,9370,5434,-4570,32429,13300,-32432
1274833,3,6670,6446,-4210,32429,10971,-32432
1274856,3,4030,5614,-4010,32429,10486,-32432
1274878,3,2874,5162,-2538,32429,10279,-32432
1274901,3,1450,4934,-1578,32429,6585,-32432
1274924,3,-514,3334,-846,32429,299,-32432
1274946,3,-3870,1506,78,-26031,-7165,-32432
1274969,3,-8566,-338,-1190,-16494,-12981,-32432
1274991,3,-12762,-1858,-810,-7476,-17886,-32432
1275036,3,-19994,-14130,-4366,-1358,-14485,-32432
1275059,3,-22054,-13534,-4114,-3084,-10660,-32432
1275081,3,-25954,-13066,-2514,1297,-11839,-32432
1275104,3,-24638,-19990,-3994,3646,-16789,-32432
1275126,3,-26006,-22674,-7602,-3039,-17403,-32432
1275149,3,-25406,-16594,-7306,-7085,-11878,31196
1275171,3,-24090,-12130,-5354,-392,-9192,28033
1275193,3,-24774,-13482,-6002,5681,-10818,27531
1275215,3,-24062,-14958,-6634,6131,-13278,26856
1275238,3,-23978,-14758,-7962,3790,-12778,24516
1275260,3,-22930,-13330,-7766,1241,-9350,20936
1275283,3,-21114,-11146,-7834,-177,-7806,17931
1275328,3,-20650,-8846,-6934,1971,-6357,13961
1275351,3,-19766,-9366,-6138,3179,-4589,11037
1275373,3,-18562,-9306,-5774,3048,-3961,8020
1275396,3,-18306,-8846,-5854,2533,-3821,5295
1275418,3,-18378,-7706,-5918,1971,-2710,2532
1275441,3,-17830,-6422,-5522,1879,-1055,102
1275463,3,-17342,-5098,-4982,2024,156,-1737
1275486,3,-17162,-4198,-4846,2536,1119,-3194
1275508,3,-17054,-2898,-4526,3559,2862,-4839
1275531,3,-16270,-1286,-3398,5794,4251,-5331
1275553,3,-15558,-1610,-2006,7834,3831,-4456
1275576,3,-15158,-2354,-1554,6949,2334,-3660
1275620,3,-15534,-2570,-1966,146,575,-1906
1275642,3,-15670,-1306,-1862,-2405,782,-1058
1275665,3,-15366,-506,-1578,-2080,874,-351
1275687,3,-14966,-730,-1238,-779,327,-14
1275710,3,-15286,-1358,-1250,-105,-365,163
1275732,3,-15578,-1682,-1582,-122,-616,483
1275755,3,-15502,-1734,-1654,-611,-812,1017
1275778,3,-15466,-1810,-1710,-1240,-1199,1336
1275800,3,-15522,-1590,-1842,-1429,-1420,1535
1275823,3,-15630,-1294,-1998,-636,-1527,1725
1275845,3,-15570,-1698,-1782,-12,-1934,1506
1275868,3,-16022,-2266,-2098,-155,-2174,1506
