912376,3,-23289,-24340,7233,-16557,-9379,-1073
912399,3,-26373,-28416,12021,-26676,-10908,-11205
912421,3,-31341,-27816,13621,-29398,-13216,-24796
912444,3,32003,-25840,16629,-24819,-13828,-32429
912466,3,32003,-26508,22313,-13214,-20093,-32429
912488,3,32003,-30832,27549,-103,32667,-32429
912510,3,32003,-31232,26197,4296,32667,-32429
912533,3,32003,-26808,26133,3203,32667,-32429
912556,3,32003,-22972,25029,2336,32667,-32429
912578,3,32003,-16768,25249,8500,32667,-32429
912601,3,32003,-15660,24993,20228,32667,-32429
912646,3,32003,-19148,15925,7059,32667,-32429
912668,3,32003,-7816,11249,-11694,32667,-32429
912691,3,32003,7308,7569,-21867,32667,-32429
912713,3,-25381,18052,2225,-22756,32667,-29165
912736,3,-14365,23592,-6075,-21157,-32325,-16341
912758,3,-3737,29776,-11155,-21388,-25065,-6512
912781,3,-4137,24416,-19351,-20345,-19900,3170
912803,3,-1121,23664,-23271,-17475,-9009,4226
912826,3,2503,19312,-19099,-10936,4651,3761
912848,3,6967,14236,-12063,-6418,10407,3500
912892,3,13387,1504,-6691,-2364,5801,9101
912937,3,16231,-4568,-6303,-7993,1809,9691
912960,3,15147,-2848,-6875,-7089,2322,7796
912983,3,13455,-2164,-7539,-5658,4327,7578
913005,3,12363,-2752,-7887,-8076,6937,8928
913028,3,11427,-2128,-7451,-13043,9261,10851
913050,3,9607,-352,-7363,-17672,11512,14323
913163,3,2451,344,-5231,-26162,20366,-32430
913230,3,-4025,540,-1159,-15177,25470,-32430
913253,3,-6961,3152,1109,-11213,26385,-32430
913275,3,-11813,3732,6597,-1472,25521,-32430
913297,3,-15081,-1084,11485,11585,24596,-32430
913319,3,-15125,-3124,12497,21491,20332,-32430
913342,3,-20561,-3584,11485,25734,17079,-32430
913364,3,-28661,-10952,8453,14974,20800,-32430
913387,3,32003,-15684,8701,-641,21561,-32430
913410,3,32003,-14548,7997,-13009,20462,-32430
913432,3,32003,-12672,7129,-21282,18695,-32430
913455,3,32003,-17292,9641,-28279,15714,-32430
913477,3,32003,-23908,13469,-26486,6346,-32430
913500,3,32003,-31644,13569,-18360,-9305,-32430
913522,3,-31021,-31644,6693,32426,-23522,-32430
913545,3,-19717,-30512,-4335,32426,-26167,6247
913567,3,-26865,10584,-8583,-21822,-10842,-25215
913590,3,-28345,-31645,-14307,32425,4994,-20297
913612,3,-18193,10440,-2539,32425,4693,-4642
913635,3,-11977,-8632,-535,32425,5090,426
913657,3,-16285,-12192,405,25371,5914,-828
913680,3,-16513,-8296,2609,3837,7858,2745
913701,3,-16577,-6224,3581,-5309,4967,6754
913724,3,-17673,-5868,2825,-8343,1663,6518
913746,3,-18333,-5896,1413,-10193,-248,4505
913769,3,-18301,-3872,1005,-10006,789,2074
913792,3,-18005,-1440,717,-6501,2768,-1317
913814,3,-17589,292,529,-2313,3689,-3065
913837,3,-17005,948,869,1272,3317,-3935
913859,3,-16421,2064,1205,4499,2630,-5389
913882,3,-16509,1600,981,6439,2207,-5803
913904,3,-16405,1984,889,6619,2316,-6544
913927,3,-16389,1936,861,5527,2635,-6472
913949,3,-16629,1304,1017,2859,2433,-5724
913972,3,-16309,2628,1281,204,2451,-6180
913994,3,-16433,3512,1497,-659,2375,-5094
914017,3,-16149,3208,1593,-1297,2139,-3741
914039,3,-16153,2792,1705,-1818,1875,-2971
914062,3,-15749,2200,1609,-2311,1107,-2231
914084,3,-15741,2612,1809,-2178,309,-2022
914107,3,-16057,1868,1297,-1916,-148,-1065
914129,3,-15877,1836,885,-2163,-353,-982
914152,3,-15913,1764,1057,-2229,-108,-397
914173,3,-15889,1312,973,-2631,-135,120
