452438,3,-15650,-12878,5082,29988,2266,5953
452460,3,-20394,-31630,8266,21236,3712,745
452483,3,-18782,-31630,16966,-3769,2155,-15789
452505,3,-20230,-31630,21738,-18424,-9283,-30220
452595,3,32070,-31630,-32167,11367,32677,-32431
452685,3,32070,-31630,10658,17467,32677,-32431
452708,3,32070,-31630,8914,9635,32677,-32431
452730,3,32070,-31630,9426,78,32677,-32431
452753,3,32070,-29818,17418,-8924,32677,-32431
452775,3,32070,-11214,15690,-15257,32677,-32431
452798,3,32070,3258,3550,-14036,32677,-32431
452819,3,32070,18238,-4450,-9931,32677,-32431
452842,3,-23662,26170,-5222,-13015,-27253,-32431
452865,3,-18130,-31631,-11518,-15540,-21021,-23586
452887,3,-10394,-31631,-15030,-8977,-11323,-9084
452910,3,-4534,30850,-14062,-5688,-3105,1815
452932,3,2318,19886,-9034,-6446,-206,9969
452955,3,6138,12158,-9378,-7262,1036,14414
452977,3,9122,6530,-7546,-6618,3393,13998
453000,3,11966,4806,-5214,-5658,6325,11611
453022,3,13930,5878,-2698,-5833,5811,11883
453045,3,14442,8294,-2326,-6850,2914,14924
453067,3,15302,5022,-3646,-8264,1872,17221
453090,3,15310,6746,-2174,-10849,2053,19218
453112,3,12750,9818,-826,-11961,293,23429
453135,3,10326,8074,-606,-11647,-2796,25312
453157,3,10674,7150,-1298,-8829,-2092,30151
453180,3,9734,7066,-2674,-9443,-6322,-32432
453202,3,6154,6438,-4706,-10161,-10332,-32432
453225,3,2226,6410,-5322,-8260,-10947,-32432
453248,3,-546,3858,-3970,-4827,-9354,-32432
453269,3,-1982,1342,-3150,-2057,-8637,-32432
453292,3,-4190,470,-1042,332,-8537,-32432
453314,3,-7894,318,-198,4466,-8210,-32432
453337,3,-13174,-2598,2038,7658,-7540,-32432
453359,3,-14634,-7798,1266,7333,-9561,-32432
453382,3,-15198,-7918,630,8571,-12315,-32432
453404,3,-19298,-13270,554,16529,-12938,-32432
453427,3,-23514,-18950,-2446,16592,-11184,-32432
453449,3,-20274,-15910,-4758,12174,-9725,-32432
453472,3,-22814,-13382,-2218,17625,-9120,-32432
453494,3,-28826,-22662,2174,20654,-4959,-32432
453517,3,-27174,-20810,4246,11840,-2361,-32432
453539,3,-24974,-9194,4030,9846,-3259,-32432
453562,3,-29406,-3790,6590,18541,-4704,-32432
453584,3,32070,-4014,8534,26633,-3532,-32432
453607,3,32070,-7166,10282,31185,-300,-32432
453629,3,32070,-9694,9690,31754,2399,-32432
453652,3,32070,-15958,12906,29594,4373,-32432
453675,3,-28590,-24302,11838,24412,-2334,-32432
453697,3,-22282,-20958,6610,19395,-9110,32575
453719,3,-19918,-23130,4102,10866,-16423,20492
453764,3,-22546,-11778,-5642,-11064,-17062,-6177
453786,3,-23570,-2718,-4426,-2086,-5163,-16707
453809,3,-21434,1450,-3530,12484,4206,-22333
453831,3,-19026,1690,10,18138,9036,-24241
453854,3,-17746,1366,2446,16716,9507,-22764
453876,3,-14670,2106,3910,14011,7074,-18546
453899,3,-13658,2494,3274,10515,2914,-11863
453921,3,-14282,1686,2890,7108,854,-6278
453944,3,-14530,378,1998,2632,613,-2729
453966,3,-15090,302,1534,-2749,506,-612
453989,3,-16062,978,950,-5644,1075,859
454011,3,-17094,1234,602,-5798,2029,1597
454056,3,-16930,478,766,-7140,2610,1082
454079,3,-16862,902,1054,-7743,1923,763
454147,3,-16374,1350,1490,-5108,1164,434
454169,3,-15866,998,1906,-3443,826,-229
454191,3,-15970,950,2002,-1781,249,-666
454213,3,-15926,942,1650,-421,37,-925
454236,3,-15946,806,1666,689,227,-887
454258,3,-15890,638,2046,1077,463,-705
454281,3,-15838,558,2358,422,162,-641
454303,3,-16118,1290,1866,201,-174,-251
454326,3,-16254,1262,1118,912,-215,12
454348,3,-16170,1026,770,1558,-188,-7
454371,3,-16330,842,826,1823,-91,-151
454393,3,-16358,730,966,1922,-73,-255
454416,3,-16430,598,842,1878,-94,-33
