206170,2,-28886,3325,12695,5065,-9219,-19163
206192,2,-24218,-4435,15843,9023,-20325,-14249
206215,2,-24362,-21767,7911,6343,-17473,-23836
206237,2,-16038,-13019,9727,-2314,-10879,-27280
206260,2,-5134,-8779,10903,-3774,-10881,-22366
206282,2,602,-10039,8739,-5004,-10413,-20251
206305,2,4214,-7879,5139,-1057,-6122,-18918
206327,2,8946,-12987,6319,-403,-3463,-16385
206350,2,9890,-13875,3743,-4715,-4713,-16729
206372,2,7474,-16255,4131,-8259,-393,-19163
206394,2,7578,-14171,9235,-8175,1363,-23335
206416,2,4478,-12631,13283,-4105,-4938,-25862
206439,2,1234,-12971,9879,2760,-12297,-29609
206461,2,-2954,-5115,3899,20334,-9434,-32305
206484,2,-3758,-5339,2699,18429,-8996,-31431
206507,2,6570,-9711,6287,6591,-9097,-22137
206529,2,-6298,-8611,-8373,-10425,-450,-14860
206552,2,6658,-14363,24459,-6357,3274,-19228
206574,2,4930,-12223,30003,8159,-12709,-27037
206597,2,-6310,-9467,27603,20088,-17121,-20034
206619,2,-6810,-18251,-32170,19400,-28068,-8074
206642,2,32602,-16363,-32169,32431,32670,-32429
206664,2,32601,-20363,-32170,9541,15130,-17207
206687,2,-13874,-7283,-1165,-4359,-17581,-9417
206709,2,-10390,-12451,-4073,-561,-12160,2686
206732,2,-6838,-9911,-2661,-1393,3961,5678
206754,2,1802,-4567,2387,-9486,7327,4611
206777,2,1738,-1899,3967,-8291,8892,10319
206799,2,722,-6647,10707,3524,9225,14280
206821,2,-2150,-16495,14639,8498,4835,12975
206843,2,714,-15099,15063,1872,-225,12684
206866,2,-2798,-15731,6559,-3996,-781,12065
206888,2,-6970,-14631,3323,-7531,3276,12783
206911,2,-5046,-14163,8067,-13842,5613,15435
206956,2,-5590,-14719,8867,-27153,10038,23092
206979,2,-4478,-14327,9379,-27823,7158,23116
207001,2,-6106,-13227,7023,-28416,5193,25513
207024,2,-7550,-12527,4147,-28491,4619,29158
207046,2,-6850,-12255,4591,-29868,1084,-32430
207069,2,-7250,-8439,3395,-24830,-3006,-32430
207091,2,-7734,-8655,2931,-16052,-2842,-32430
207114,2,-7110,-11359,147,-4177,-3312,-32430
207136,2,-7830,-13883,-1237,2055,1493,31032
207159,2,-5978,-11695,647,1527,5970,27993
207181,2,-4522,-9627,5195,742,4202,27823
207204,2,-3714,-8287,4255,1688,-967,26863
207248,2,-8274,-9519,3231,5564,-4491,20362
207270,2,-10322,-9455,4811,6435,-2271,18314
207293,2,-9230,-6479,4615,4903,-3147,17785
207315,2,-9022,-4035,2731,6285,-5041,17490
207338,2,-12202,-4887,1255,9357,-4209,17129
207361,2,-13522,-3919,1895,9301,-2104,15442
207383,2,-14302,-307,2755,6743,-2344,16058
207406,2,-14938,2061,2923,5195,-3490,17235
207428,2,-17362,1413,1347,7272,-2565,14424
207451,2,-22922,1425,363,8925,16,4546
207473,2,-30602,5353,3507,12562,2970,-1324
207496,2,32602,8505,4571,17830,3358,-691
207541,2,32602,-4071,9119,30635,16307,18475
207563,2,-25250,-13187,13691,30712,19528,16950
207586,2,-11730,-16663,14607,24143,10540,3145
207608,2,-3522,-14735,6267,6525,-17254,-16650
207631,2,-19618,-3971,-3973,-10389,-31385,-27152
207653,2,-27098,9401,-12369,-16686,-21627,-19400
207675,2,-22278,9861,-12313,-12754,-5519,-9779
207697,2,-19174,8233,-8125,-9888,5363,-8394
207720,2,-17674,7369,-2249,-7665,8131,-6649
207742,2,-16286,5625,647,-3164,7050,-3163
207788,2,-15698,2445,3231,5949,3787,-2289
207833,2,-15494,-519,2979,4615,-273,-452
207855,2,-15142,-839,2595,2449,-1453,-584
207878,2,-15414,-87,2159,1212,-1899,-707
207900,2,-15822,-87,1771,865,-1652,-109
207923,2,-16166,-667,1419,880,-784,344
207945,2,-15630,-1323,1875,608,63,-49
207968,2,-15426,-615,2403,950,50,-1004
207990,2,-15334,45,2587,2370,-498,-1123
208013,2,-15354,-379,2379,3683,-1230,-557
208035,2,-15242,-1067,2051,3915,-1887,-295
208058,2,-15526,-1411,1335,3197,-2171,-409
208080,2,-15738,-1183,975,2287,-2215,-385
208125,2,-15834,-1207,43,1274,-1860,178
208147,2,-15878,-1323,-369,954,-1459,201
208169,2,-15938,-1143,-481,985,-693,19
208192,2,-16210,-1139,-357,1223,281,-207
208215,2,-16094,-1395,487,1136,1104,-295
208237,2,-15910,-1391,1111,660,1416,-212
