1364383,4,-18718,-9246,246,28922,-3076,-14439
1364406,4,-19042,-11338,2686,32428,-4093,-28421
1364428,4,-18978,-16042,7778,32428,-8188,-32431
1364451,4,-19802,-28278,10310,32428,-12211,-32431
1364473,4,-19798,-31630,16082,32428,-13579,-32431
1364496,4,-20342,-31630,29166,32428,-9590,-32431
1364517,4,-14510,-25774,-32167,32428,-17050,-32431
1364540,4,-13438,-16498,-32167,32428,32677,-32431
1364562,4,-22862,-10402,-32167,30801,32677,-25851
1364585,4,-32502,-4026,-32167,12775,32677,-15071
1364630,4,-31154,7490,-32167,-10742,32677,-1556
1364653,4,-31870,7974,-32167,-22738,32677,3881
1364675,4,-30606,13810,-32167,32429,32677,8234
1364698,4,-29110,17238,30690,32429,32677,10946
1364720,4,-23546,16970,27690,32429,32677,12509
1364743,4,-21390,18402,24882,32429,32677,14660
1364765,4,-21478,18994,21326,32429,32677,16796
1364788,4,-19390,19618,18190,32429,32677,17374
1364810,4,-17830,18962,15818,32429,32677,17702
1364833,4,-19182,16778,14286,32583,32677,18177
1364855,4,-20918,13758,9778,-30440,32677,18192
1364878,4,-20574,12062,6026,-26950,32677,14358
1364922,4,-19582,10258,494,-15384,32677,4149
1364944,4,-19574,9670,-3698,-10016,32677,790
1364967,4,-21782,6894,-13010,-4537,-27417,-4512
1364989,4,-26066,6534,-22658,237,-13897,-10631
1365012,4,-26282,7226,-30002,7242,4679,-16649
1365035,4,-26198,8366,-31206,18826,22481,-20583
1365057,4,-23246,5674,-30698,32428,32676,-22210
1365080,4,-17690,-3942,-28262,32428,32676,-24415
1365102,4,-14598,-24410,-25926,32428,32676,-32431
1365125,4,-11922,-28630,-19530,32428,32676,-32431
1365147,4,350,-26710,-6586,32428,32676,-32431
1365170,4,11318,-31630,-654,32428,32676,-32431
1365215,4,17490,-16774,12050,21741,25304,-32431
1365237,4,18674,-9522,14502,25217,11149,-32431
1365260,4,17022,-8798,15574,25386,338,-29215
1365281,4,14986,-6930,17906,19596,-7174,-24472
1365304,4,13938,-1738,21634,13025,-16298,-18890
1365326,4,11878,3606,25138,8546,-26665,-10713
1365349,4,9918,5370,25838,4190,32677,-1242
1365371,4,6994,6386,24774,4220,32677,8469
1365394,4,2150,3366,21958,-184,32677,17160
1365416,4,-6386,3910,18886,-13138,32677,26375
1365462,4,-22494,13818,5030,32429,32677,-32432
1365507,4,-25014,15782,-4390,32429,32677,-32432
1365529,4,-24802,12738,-9406,-31973,32677,-32432
1365552,4,-22110,11242,-12842,-26883,-31907,-32432
1365574,4,-18954,11210,-12334,-18358,-19022,24826
1365597,4,-19810,13138,-11014,-7916,-8813,13941
1365619,4,-20602,13974,-10018,1203,-2173,6951
1365642,4,-19530,14530,-9066,9891,1321,3194
1365664,4,-16102,14930,-7434,21798,2657,3902
1365687,4,-16826,9838,-7818,32428,2794,7437
1365708,4,-17086,4530,-7218,32428,8730,8998
1365753,4,-14390,2790,786,32428,21944,8742
1365776,4,-12794,5766,6042,32428,23559,10401
1365798,4,-15022,5274,13050,32428,21855,12530
1365821,4,-21838,-742,16278,32428,23020,18127
1365843,4,-28934,-6338,19878,32428,32364,25366
1365866,4,-26262,-15874,22006,32428,32676,24409
1365889,4,-25038,-16586,21114,32428,32676,25624
1365911,4,-28106,-11758,21902,32428,32676,-32432
1365934,4,-31266,-15786,20038,32428,32676,-32432
1365956,4,-29462,-16494,18606,22771,32676,-32432
1365979,4,-32314,-12866,16886,12796,32676,-32432
1366001,4,32070,-8862,16794,15105,28729,-32432
1366046,4,32702,-12590,17186,32428,10737,-32432
1366090,4,-28886,-20694,11818,28289,-6067,-32490
1366113,4,-24058,-22894,9962,20970,-5614,21516
1366135,4,-19094,-19922,8106,13249,-6310,6372
1366158,4,-17838,-12174,6122,9199,-8720,-4752
1366180,4,-17462,-6782,4266,8709,-10778,-8954
1366203,4,-17118,-3902,2962,9185,-10795,-9672
1366225,4,-16566,-1994,2090,9454,-8824,-8762
1366248,4,-16318,-894,1806,9507,-6363,-6445
1366270,4,-15934,-462,1578,9971,-4426,-3415
1366293,4,-16258,-1458,1838,10170,-2649,-1613
1366338,4,-16178,-3370,2362,4049,-434,-992
1366383,4,-16614,-2074,2594,-3751,-723,-365
1366406,4,-16390,-1494,2266,-5403,-1328,-87
1366428,4,-16270,-1022,1958,-5836,-2381,-275
1366451,4,-16466,-542,1266,-5220,-3023,-808
1366473,4,-16506,58,830,-3919,-2987,-1420
1366496,4,-16478,282,594,-2630,-2600,-1532
1366518,4,-16534,182,526,-1959,-2185,-1306
1366541,4,-16618,-66,338,-1931,-1490,-1132
1366562,4,-16494,-346,622,-2523,-898,-800
1366585,4,-16602,-262,746,-3418,-449,-587
1366630,4,-16474,-54,1066,-3370,463,-304
1366652,4,-16462,-382,1322,-3085,560,-234
1366675,4,-16566,-766,1350,-3263,561,-421
1366697,4,-16498,-442,1558,-3247,625,-954
1366720,4,-16482,306,1762,-2414,678,-1295
