650820,4,-16462,2894,-646,32428,4613,-15207
650843,4,-12194,-4354,10978,32428,1217,-31484
650865,4,-17154,-20282,20918,32428,2657,-32431
650888,4,-8510,-31630,-32167,32428,3211,-32431
650910,4,-8658,-31630,-32167,32428,-22194,-32431
650933,4,-19246,-31630,-32167,32428,-31507,-32431
650955,4,-18950,-22618,-32167,28058,-23891,-32431
650978,4,-12362,-10174,-32167,5091,32677,-32431
651000,4,-20806,-7410,-32167,1157,32677,-20793
651023,4,32070,-16130,-32167,-12531,32677,-15294
651045,4,32070,-17098,-32167,32429,32677,-15938
651067,4,32366,-4050,-32167,32429,32677,-20161
651089,4,32070,2102,-32167,32429,32677,-19657
651112,4,32070,4210,-32167,-31361,32677,-15163
651134,4,32070,7214,31970,32429,32677,-12350
651157,4,-27386,21774,-32167,32429,32677,-7883
651180,4,-26882,28386,-32167,-24394,32677,2565
651202,4,-30298,12082,22862,-23398,32677,4739
651225,4,-22738,15950,24198,-31785,32677,3807
651247,4,-23782,18118,23814,-29680,32677,1934
651270,4,-26222,16538,17014,-14710,32677,-2285
651292,4,-26114,11390,7626,-852,32677,-6023
651315,4,-21598,10446,1502,9883,32677,-5230
651337,4,-28974,214,-20122,15549,-27017,-4731
651360,4,32242,-10218,-32166,6381,807,-5503
651382,4,-15358,-13182,-32166,-193,32676,-17999
651405,4,-17398,-8398,-32166,3173,32676,-27791
651427,4,-10626,-5698,-32166,195,32676,-17832
651450,4,-3730,-9406,-32166,8495,32676,-11468
651471,4,2646,-18410,-32166,17124,32676,-17035
651494,4,6406,-23454,-30058,13215,25576,-19711
651516,4,8826,-24714,-22218,819,13690,-19242
651539,4,9202,-19438,-15118,-11635,1223,-19358
651607,4,5342,490,1546,-9610,32677,-5424
651629,4,1094,6146,3898,-1051,32677,-1560
651652,4,3242,9838,13086,10286,32677,2275
651674,4,-6170,6494,3554,13189,32677,5665
651697,4,-2350,258,-2118,5087,-32627,3115
651719,4,-4006,7250,2658,-2604,-28912,5811
651742,4,-4834,8210,3218,1671,-26860,7137
651764,4,-8850,3578,-2202,4985,-21688,5210
651787,4,-10990,-1174,-8586,4623,-12245,373
651809,4,-9046,-2202,-10610,3133,43,-5137
651832,4,-10462,-822,-11558,3582,10050,-9388
651854,4,-15646,-5966,-20310,4218,24739,-14581
651877,4,-18478,-4726,-23998,-681,32676,-19280
651899,4,-8610,-2894,-16278,1777,32676,-14862
651921,4,-4314,-9162,-20230,4042,32676,-7521
651943,4,-106,-12286,-30226,9718,32676,-3933
651966,4,-1954,-21942,-32166,12899,32676,-3676
651988,4,4122,-25774,-32166,13462,32676,-7387
652011,4,6490,-29478,-32166,8527,31039,-12391
652034,4,9778,-25650,-27210,728,24918,-17202
652056,4,10202,-19682,-23522,-5482,17161,-19869
652079,4,12342,-13870,-17062,-10035,9008,-19551
652101,4,11410,-8458,-10326,-13873,493,-15863
652124,4,10394,-4050,-1946,-11691,-11008,-11878
652146,4,8658,-1674,1242,-6683,-21924,-9644
652169,4,9026,-1710,6038,-2313,32677,-8913
652191,4,9198,-962,9970,-3682,32677,-9388
652214,4,3498,3610,6590,-6024,32677,-8825
652236,4,-1946,9398,3350,-4479,32677,-4479
652259,4,122,11734,4142,6683,-31720,616
652281,4,-2414,6802,3830,14410,32685,5204
652304,4,-9522,2818,-1370,14272,-32244,8527
652326,4,-10526,794,-4302,12305,-25864,10113
652349,4,-10122,10,-6266,10147,-19213,8166
652370,4,-9382,-86,-6962,8365,-13801,5529
652438,4,-12914,6406,-4926,9558,-3912,6658
652461,4,-16194,6242,-4874,11068,-2551,12965
652483,4,-21722,1438,-8898,9684,-1077,17957
652506,4,-27954,-5238,-13974,5900,3890,17392
652528,4,-30038,-2606,-15050,5131,11121,14316
652551,4,-27470,1558,-11658,18335,16646,9714
652573,4,-25086,942,-8014,32428,20096,9188
652596,4,-23106,-2638,-4494,32428,23355,7915
652618,4,-20570,-4614,-566,32428,26632,7649
652641,4,-16818,-5254,1458,32428,26890,9497
652663,4,-17502,-6106,2278,32428,27347,14003
652686,4,-21346,-5186,3794,32428,32676,17629
652708,4,-22022,-3346,8782,32428,32676,22261
652731,4,-20694,-2582,14606,32428,32676,27276
652753,4,-17890,-4934,18706,32428,32676,29663
652775,4,-17206,-11738,20286,32428,31039,29842
652797,4,-19534,-15106,16626,32428,23072,31993
652820,4,-19654,-12902,12062,19007,17340,-32432
652843,4,-21802,-8794,9474,9497,14796,-32432
652865,4,-25590,-7210,9338,4847,14057,32558
652888,4,-27122,-7862,10394,2007,15665,-32432
652910,4,-28170,-9822,13362,1107,15272,-32432
652933,4,-26522,-13606,15410,1984,9365,-32432
652955,4,-24890,-18610,14650,6516,431,28774
653023,4,-20818,-30746,3254,26822,-14207,-590
653045,4,-18226,-25598,86,22129,-10097,-11665
653068,4,-17162,-16690,-1766,17846,-5874,-15031
653090,4,-16250,-10010,-786,16923,-834,-12969
653113,4,-13770,-9734,1534,15241,2450,-9462
653135,4,-10694,-9770,778,10565,267,-7443
653158,4,-12466,-7986,-2034,7018,-3857,-3867
653179,4,-14322,-5630,-3326,5305,-245,-1927
653202,4,-14366,-4302,-1606,5394,5193,258
653224,4,-13282,-3410,1110,5367,6599,2957
653247,4,-12306,-3334,2830,4205,3132,5974
653270,4,-12482,-3998,2714,1047,-1808,7938
653292,4,-14554,-4906,2438,-5130,-6676,7872
653315,4,-16470,-6438,-914,-14012,-10042,6558
653337,4,-19278,-4802,-7234,-23815,-8138,4336
653360,4,-19666,-546,-8386,-25523,-1107,2627
653382,4,-17326,2338,-3186,-18099,3288,2414
653405,4,-16522,2750,-270,-9096,2887,2574
653427,4,-15190,1942,1570,-2136,569,2784
653450,4,-15118,1018,2110,3128,-1788,2672
653472,4,-15418,162,2522,6550,-3036,2897
653495,4,-16438,-1090,2166,7703,-4150,2648
653517,4,-16870,-1742,1526,7269,-4403,2362
653540,4,-16910,-2694,1090,5934,-3351,2006
653562,4,-16978,-2910,874,3947,-1164,1478
653585,4,-17046,-3254,1914,1437,161,1191
653607,4,-16630,-2910,1946,-1186,183,1045
653630,4,-16314,-2366,2426,-2493,-406,742
