389222,2,-26690,13321,2739,13810,-11633,10125
389244,2,-29478,10689,4839,12943,-6058,15085
389267,2,-28326,9537,10167,13988,-5892,15850
389289,2,32602,6761,8683,13989,-5020,15394
389312,2,-32526,-3243,9659,2632,-3016,20615
389335,2,-19054,-7991,11167,-7026,-8733,18691
389357,2,-16058,-3623,8863,-5678,-15101,8538
389380,2,-18074,-915,1631,-761,-21378,1339
389401,2,32602,-13007,-32169,7610,-8277,293
389424,2,32602,-5587,-18893,2520,20347,-12266
389446,2,-30422,-10043,2771,-9866,22013,-21028
389469,2,-24898,4185,15311,-17115,5130,-26186
389491,2,-27382,10593,16087,-6249,-14850,-24424
389514,2,-32098,6833,5379,7277,-21499,-21886
389536,2,-30802,-4035,455,13211,-15075,-25044
389559,2,-28534,-11135,655,8753,-1796,-29485
389581,2,-22930,-12267,7163,-3488,4463,-30889
389604,2,-17358,-11775,15759,-14157,6961,-29764
389649,2,-3262,-12187,22051,-10116,1916,-32429
389671,2,2898,-11371,24631,-7628,-4150,-32429
389694,2,4218,-12047,24795,-4554,-10540,-32429
389716,2,4066,-7087,23083,1307,-18037,-32429
389739,2,2450,-5707,18859,7635,-24355,-32429
389762,2,-1726,-5883,11599,9349,-26523,-32429
389828,2,-4666,-4219,9303,-5969,-20345,-21016
389851,2,-6902,-6883,9807,-7837,-18871,-16501
389873,2,-5646,-6779,10707,-186,-15844,-15940
389896,2,-3630,-11807,11163,13586,-17749,-14990
389918,2,-7578,-17847,10963,20670,-18130,-15873
389941,2,-5954,-21923,17563,16725,-24307,-12635
389963,2,32602,32696,-32169,27661,32670,-26289
389986,2,32601,1953,-32170,9621,7875,-9908
390008,2,-7638,-9015,-1249,2704,-17173,3292
390031,2,-6582,-17379,-3953,559,-9704,11161
390053,2,-9010,-17231,-2957,-16625,1418,16270
390076,2,-4038,-14495,3719,-23667,9048,17964
390098,2,-4946,-13811,2683,-25218,10304,19506
390121,2,-3394,-13579,3771,-29490,8217,24294
390144,2,-7506,-13991,6699,-23595,5252,25506
390166,2,-5558,-16311,5143,-14737,4886,23537
390189,2,-2970,-12855,8915,-10051,-2090,25469
390211,2,-430,-14323,11747,-12505,-10732,25455
390233,2,-3014,-12327,6283,-11832,-12992,26025
390255,2,-3678,-9663,3667,-9280,-9918,28268
390278,2,-2898,-6787,1655,-6289,-7178,31902
390300,2,-2814,-6411,655,-1899,-3115,-32430
390323,2,-1398,-7627,2879,3285,204,-32430
390345,2,-2450,-9867,1295,10254,2739,31154
390368,2,-5026,-12087,1927,12210,6463,28094
390390,2,-8994,-14479,4299,9805,11659,28018
390413,2,-7054,-14571,6187,1848,12262,29184
390435,2,-5234,-11539,4323,-4214,8707,27302
390458,2,-11342,-8783,4311,-134,5572,24546
390480,2,-17794,-12171,1859,7284,10190,22757
390525,2,-9226,-8487,6235,-2527,6266,15924
390548,2,-14050,-4835,6911,-1626,125,14708
390571,2,-19238,-7579,5171,-3722,557,16307
390593,2,-19086,-6195,4259,-7016,3688,11707
390616,2,-17246,-2039,7127,-5493,1427,7104
390638,2,-20586,6909,2851,6542,-5462,2975
390660,2,-24890,7213,3259,32431,-9538,-3255
390682,2,32602,-779,-3837,32431,-4523,-11220
390705,2,-32314,-3431,1463,32431,-998,-2958
390727,2,-31954,-7023,-3325,32431,5595,10972
390750,2,-25642,-13727,1135,15074,6672,16167
390772,2,-18606,-17759,3831,-4954,2432,14746
390817,2,-17410,-5231,2787,-22848,828,1889
390840,2,-16610,-1079,1179,-13285,2431,-5400
390862,2,-16718,-239,2167,-6188,3222,-10763
390885,2,-14686,909,3659,-2602,2278,-13276
390907,2,-13930,2425,3907,-524,1136,-12519
390930,2,-13438,3285,4099,1802,376,-9070
390952,2,-13114,2821,3639,2484,-255,-5247
390975,2,-12970,2597,2735,1947,-1030,-1882
390998,2,-14026,2969,1779,2771,-1818,874
391020,2,-15374,2137,527,6088,-2120,2360
391043,2,-16402,289,-325,9150,-1510,2767
391065,2,-16954,-1587,203,9919,-246,2948
391109,2,-16462,-3519,2667,3936,784,3850
391132,2,-16342,-3643,2807,554,478,3656
391199,2,-15582,-2719,2247,-579,401,-371
391222,2,-15346,-1855,2503,-1016,470,-946
391244,2,-15290,-1051,2263,-1690,112,-732
391267,2,-15390,-583,1867,-1442,53,-466
391289,2,-15642,-451,1551,-851,100,-349
391312,2,-15734,-391,1735,-268,-36,-154
391334,2,-15646,-567,1859,21,-60,66
