665748,4,-18018,-1495,-1521,32431,2906,-18707
665771,4,-15086,-4295,1819,32431,2070,-22052
665793,4,-16426,-14695,5735,32431,2001,-29040
665816,4,-15170,-24783,11039,32431,2124,-32429
665838,4,-17402,-31207,13619,32431,3065,-32429
665861,4,-17206,-26595,22123,32431,5911,-32429
665883,4,-10878,-28263,-32170,32431,988,-32429
665928,4,-12790,-24339,-32170,32431,-26637,-32429
665951,4,-15350,-25587,-32170,13970,32671,-32429
665972,4,-24386,-22423,-32170,-2382,32671,-32429
665995,4,-31622,-18687,-32170,-5135,32671,-31330
666017,4,-30986,-19323,-32170,-4388,32671,-32088
666040,4,-26590,-14099,-32170,-2179,32671,-31424
666062,4,-25954,-12399,-32170,-2185,32671,-26230
666085,4,-28438,-9107,-32170,-14899,32671,-20167
666107,4,-26718,1641,29167,-27766,32671,-11269
666130,4,-21902,13441,29439,32432,32671,-5118
666152,4,-20342,17485,26327,-23672,32671,-177
666175,4,-19390,12381,22971,-13306,32671,1650
666220,4,-20466,7809,19147,-10273,32671,6573
666243,4,-20798,5057,15999,-9676,32671,6446
666265,4,-21834,3845,11443,-4818,32671,3934
666288,4,-21518,2369,5107,3616,32671,895
666310,4,-18406,-1995,-1265,14834,32671,-3858
666333,4,-21794,-11339,-20161,20578,-28413,-10242
666355,4,-21826,-15771,-32169,13627,-2640,-15978
666377,4,-19410,-16663,-32169,6758,25367,-22684
666399,4,-11890,-10527,-32169,6262,32670,-22072
666422,4,-8106,-23271,-32169,1418,32303,-15948
666444,4,-1998,-19319,-32169,-309,32670,-14599
666467,4,2254,-17411,-32169,7404,32670,-17704
666512,4,12854,-20439,-23805,12757,30061,-21336
666534,4,14558,-18531,-16789,6205,20100,-22259
666557,4,16094,-14243,-6773,195,6241,-20999
666579,4,15254,-10647,1267,-3747,-9654,-17656
666602,4,13366,-6499,6259,-6704,-26665,-15004
666625,4,9738,49,8771,-6539,32671,-9902
666647,4,7130,6605,10927,-7947,32671,-775
666670,4,3006,8273,5487,-13047,32671,8731
666692,4,2550,7945,6159,-16109,32671,13252
666715,4,2950,9101,9535,-10046,32671,14344
666737,4,-2854,6741,5287,-1187,32671,13211
666760,4,-5370,3777,1127,3386,32671,9814
666804,4,-7994,1281,-2389,13190,-25058,1409
666826,4,-9454,-1323,-7533,19113,-18708,-1277
666849,4,-11414,-7235,-18221,20591,-3722,-5322
666871,4,-12878,-12079,-24249,16546,15823,-9850
666894,4,-14274,-13927,-26561,7524,32670,-12868
666916,4,4878,-18347,-18377,-4977,30320,-10819
666939,4,-6718,-12295,-30249,-1985,32670,-10520
666961,4,-4934,-15967,-32169,10149,32670,-11659
666984,4,-1810,-16827,-31217,16097,32670,-10989
667006,4,5770,-13619,-25397,24941,32670,-9825
667029,4,11578,-17855,-20189,27911,32670,-11904
667052,4,13746,-22451,-21029,15627,29984,-14822
667097,4,19914,-12703,-8857,-6116,12318,-16986
667119,4,18846,-8983,-5049,-4283,315,-15790
667142,4,13262,-9499,-7425,-7310,-1195,-13704
667164,4,17862,-7111,1787,-7380,-4781,-13566
667187,4,19158,-7039,8667,-7208,-18643,-16887
667208,4,14078,21,6479,-7205,-31813,-14009
667231,4,11514,2361,831,-12838,32671,-3513
667253,4,9774,1177,767,-19402,-32331,2551
667276,4,9982,109,1979,-17483,32671,-2354
667298,4,8170,2873,1319,-10004,32671,-3838
667321,4,5050,4809,-1853,-1430,-32504,-639
667343,4,3170,4033,-3677,5943,-29357,2111
667388,4,-1842,1449,-205,13809,32671,4628
667411,4,-7166,705,-2485,19419,32671,5986
667433,4,-11074,-3955,-10197,20587,32671,7289
667456,4,-12266,-6799,-15193,15819,-20298,5375
667479,4,-11494,-5923,-12673,9962,-8774,2996
667501,4,-10918,-4543,-8917,7208,-3376,1734
667524,4,-12570,-4819,-9817,5405,1848,-541
667546,4,-12654,-3443,-8573,5176,6070,147
667569,4,-12890,-3551,-7785,7881,7450,994
667591,4,-12282,-2899,-8193,12988,8576,638
667614,4,-12134,-4339,-8729,18694,10682,-22
667636,4,-13746,-5011,-9509,22459,13855,-397
667680,4,-8990,-3567,-6073,25322,16212,5804
667703,4,-8306,-2491,-5517,25737,13581,9665
667725,4,-9778,-735,-4681,28642,13734,13843
667748,4,-9354,-647,-2133,32431,14870,21038
667770,4,-11578,-2743,567,32431,12607,29092
667793,4,-16774,-6583,1463,32431,12313,-32430
667815,4,-19038,-9859,2459,32431,14992,-32430
667838,4,-22662,-9599,5347,32088,18227,-32430
667860,4,-24194,-9235,7943,32431,21466,-32430
667883,4,-27806,-11895,10935,32084,22085,-32430
667928,4,-29738,-15823,13951,14293,21922,-32430
667973,4,-29114,-5679,11359,11276,7786,-32430
667996,4,32602,3285,15323,27382,293,-32430
668018,4,32602,3705,18583,32431,-2103,-32430
668041,4,32602,-2775,22395,32431,1076,-32430
668063,4,32602,-12675,25871,32431,4040,-32430
668085,4,-31458,-21023,21971,32431,54,-32430
668107,4,-24942,-26603,14863,32431,-4573,25718
668130,4,-20022,-25643,9471,14297,-9911,17101
668152,4,-17830,-19735,5839,-4351,-11716,8173
668175,4,-17142,-12311,4551,-11040,-9826,-2400
668220,4,-15454,1249,3967,-982,-9117,-13040
668265,4,-15822,2901,2303,13601,-10404,-5630
668288,4,-15346,213,1591,16622,-8993,-3456
668310,4,-15010,-1931,1239,16191,-7122,-4461
668333,4,-16742,-3327,1107,12663,-4720,-4001
668355,4,-16690,-3775,1499,6682,-2280,-3198
668378,4,-15822,-2883,1787,67,-1318,-3071
668400,4,-15170,-851,2367,-5032,-1617,-3031
668423,4,-16338,329,1579,-7849,-2823,-2155
668445,4,-16942,1021,839,-8943,-2879,-1776
668468,4,-16738,2073,55,-8207,-3003,-2247
668513,4,-17030,1697,-1025,-6684,-2463,-2262
668535,4,-16754,3093,-2281,-5373,-1903,-2475
668557,4,-17182,4249,-3417,-2195,-747,-1469
668579,4,-17494,2493,-2325,-1087,971,-249
668602,4,-16678,541,-141,-2460,1636,748
668624,4,-15646,1221,1603,-2840,2160,-220
668647,4,-15894,1793,2463,-1307,1996,-111
668669,4,-16234,509,2671,-748,1905,547
668692,4,-15486,-635,2903,-1299,1945,842
668715,4,-14870,-207,3099,-1606,1317,-654
668737,4,-15222,673,2587,-976,710,-1115
668760,4,-15746,-115,2375,-824,326,-664
