553278,3,-17706,-9603,2831,25165,12990,-4939
553300,3,-14482,-14431,8015,18435,8735,-5882
553323,3,-14262,-19331,10387,5319,1717,-8979
553346,3,-16914,-17411,9995,-4465,-3655,-13032
553368,3,-19274,-16443,8907,-10277,-5078,-17705
553390,3,-19090,-16303,9323,-16977,-7400,-21090
553412,3,-21870,-17607,10179,-23457,-10286,-23777
553435,3,-25562,-19823,12079,-28114,-10514,-27268
553457,3,-27930,-25247,18287,-29785,-12952,-32429
553547,3,32602,-15467,15267,-22182,-29511,-32429
553570,3,32602,-12923,3455,2392,-30708,-32429
553592,3,32602,-13891,-4617,14428,-28856,-32429
553615,3,32602,-16111,-6453,8527,-25059,-32429
553637,3,32602,-12983,-5933,-524,-20580,-32429
553660,3,-30298,-12111,-2505,-4756,-15497,-32429
553682,3,-27310,-14575,127,-11260,-15121,-32429
553705,3,-24590,-15235,403,-18840,-15218,-32429
553728,3,-24714,-15147,1867,-24632,-10602,-32429
553750,3,-18218,-13187,7623,-27175,-3092,-32429
553773,3,-8698,9905,17779,-17076,-3617,-32429
553794,3,-9678,27933,7415,501,-10651,-32429
553817,3,-4018,32696,-7541,-14547,-12719,-30686
553839,3,-1226,32696,-14041,32432,-10003,-5025
553862,3,2046,32696,-15017,-27910,-4446,8220
553884,3,5026,25421,-14177,-3588,2615,9146
553907,3,9218,13033,-8069,5239,8565,7628
553929,3,12286,8081,-2653,6354,9481,8730
553952,3,14670,7517,503,4946,7422,10770
553974,3,14406,4681,-4021,4226,5519,10936
553997,3,13942,6093,-5445,4251,8641,10244
554019,3,14498,11493,-1165,5806,9719,11654
554042,3,13714,15913,2031,10204,7380,16903
554064,3,11070,14529,1823,12599,5171,24686
554087,3,8342,7629,1847,9066,4406,32440
554109,3,7086,3225,3367,2107,2545,-32430
554132,3,3962,29,3947,-4066,-1097,-32430
554155,3,2434,-2527,3939,-3066,-4122,-32430
554177,3,-150,-5679,3347,578,-7545,-32430
554200,3,-4490,-8563,1579,1144,-10573,-32430
554221,3,-8542,-12211,-1309,-3874,-10437,-32430
554244,3,-9666,-15383,-2313,-9884,-10746,-32430
554266,3,-8890,-11735,-1073,-8281,-12699,-32430
554289,3,-10266,-7755,-1693,1331,-14828,-32430
554311,3,-15902,-8975,-3593,10237,-13054,-32430
554334,3,-17562,-11543,-3585,12546,-8941,-32430
554379,3,-16294,-9987,15,16194,-6136,-32430
554401,3,-22906,-14167,1859,19954,-2433,-32430
554424,3,-25254,-16775,135,14099,5251,-32430
554446,3,-18110,-15155,1967,5088,5170,-32430
554469,3,-20950,-8327,3631,3775,1747,-32430
554491,3,-25994,-4859,4959,10418,-65,-32430
554514,3,-30498,-5719,3851,14968,688,-32430
554536,3,-31226,-5223,5127,17411,1439,-32430
554559,3,32602,-4183,6047,20034,1853,-32430
554582,3,32602,-3211,7835,24697,2923,-32430
554604,3,32602,-2319,10287,32431,1216,-32430
554627,3,-31666,-9403,12755,32431,-191,-32430
554671,3,-22122,-18355,10203,27695,-15620,26853
554693,3,-18530,-19635,7059,14237,-22457,14169
554716,3,-18822,-16015,3271,3037,-24480,683
554738,3,-20302,-11243,555,-3792,-21722,-10350
554761,3,-20858,-6287,-1801,-6001,-15259,-16763
554783,3,-20798,-1159,-2757,-925,-5616,-19310
554806,3,-19806,2581,-2381,9866,4209,-18423
554828,3,-18302,1281,647,18358,9680,-16778
554851,3,-15762,197,3003,18717,10841,-14980
554873,3,-13726,1517,3023,16751,7935,-12025
554918,3,-14870,3025,199,16069,1361,-3425
554963,3,-16122,-663,455,11687,793,1111
554986,3,-16386,-2691,1659,7698,955,1406
555009,3,-16666,-4415,1691,2315,241,1569
555031,3,-16866,-4415,899,-3477,-288,749
555054,3,-17006,-3167,147,-7546,658,233
555076,3,-16706,-2059,487,-10398,2201,-25
555099,3,-16086,-991,1235,-11834,3109,-107
555120,3,-15598,-399,2063,-12173,3343,-173
555143,3,-15086,45,2535,-11509,3093,-74
555165,3,-14854,257,2807,-10426,2550,-25
555210,3,-14938,1093,2715,-7532,1053,-580
555255,3,-15806,2253,1723,-3818,-89,-425
555278,3,-15730,2189,1519,-1836,-257,-13
555300,3,-15762,1681,1403,-549,-554,407
555323,3,-15834,1081,971,441,-609,656
555345,3,-15790,85,1223,976,-486,678
555368,3,-15602,-627,1395,917,-472,379
