219701,2,-26230,-5719,-5025,-16226,4752,-13084
219723,2,32602,-99,-2121,-12688,8541,-13576
219746,2,32602,-2003,-1949,-10547,18284,-18747
219768,2,-25794,1113,6415,-8339,7418,-14452
219791,2,-29238,-2971,7655,-8171,1455,-11728
219813,2,-28882,-4687,5263,-1113,-4421,-12583
219836,2,-28538,-5603,7107,9688,-9697,-15615
219858,2,-23294,-8515,6103,16508,-10026,-20599
219881,2,-22246,-15383,4391,13056,-7151,-23679
219904,2,-15022,-13179,8919,5058,-3645,-27418
219925,2,-7910,-6411,10003,4292,-5477,-26103
219970,2,-838,-12647,8199,-1158,-1663,-19549
219993,2,4070,-10203,10135,-5691,-2272,-21580
220015,2,2850,-8767,9583,-5765,-3117,-20553
220038,2,4482,-10731,9323,-9540,-2656,-21442
220195,2,5786,-3871,5391,-1701,-19213,-14326
220218,2,4646,-4311,2951,-646,-19151,-8492
220240,2,5002,-9411,2787,1957,-12921,-4086
220263,2,7498,-16203,11147,-850,-6207,-3343
220285,2,9002,-17659,16883,187,-7913,-8902
220308,2,6170,-16347,15751,15050,-8083,-14672
220331,2,-754,-18363,26351,27206,541,-16908
220353,2,3322,-26355,-32170,22349,-16973,-9603
220375,2,-3862,-23019,29691,15567,-29007,-6736
220397,2,-12494,-27871,16107,5845,-30152,-5722
220420,2,5686,11669,-27045,5312,32670,-5469
220442,2,13966,32697,29611,-1317,-2091,-23113
220465,2,-2378,-8327,3859,8198,-15609,3030
220487,2,-10814,-15111,-6069,1010,-8400,9309
220510,2,-978,-14395,3787,-8977,2715,7222
220532,2,-114,-6879,4587,-12754,5473,10183
220555,2,-2474,-10879,5299,-9789,5084,13566
220577,2,-7474,-13359,4219,-7622,10830,14954
220600,2,-3506,-16467,7583,-3707,12086,9863
220622,2,-4726,-15523,9107,-3422,10121,9983
220645,2,-6426,-15119,12451,-7760,5386,17655
220667,2,-6326,-14799,17587,-15169,-2274,25901
220690,2,-4918,-16343,13999,-17797,-6096,27207
220712,2,-2782,-14267,7443,-21001,-8585,22838
220735,2,-1050,-10567,10663,-27373,-13097,27804
220758,2,-4850,-5315,4959,-24290,-12754,-32430
220780,2,-3854,-6931,-53,-12377,-4134,-32430
220802,2,-2358,-10311,-3145,-6703,1888,-32430
220824,2,-1330,-8371,1339,-5318,5611,-32430
220847,2,-1694,-4983,5707,2546,4240,-32430
220869,2,-4054,-4943,3879,12801,1587,-32430
220892,2,-6190,-9735,935,14406,4516,-32430
220914,2,-7682,-13055,3111,11559,8032,-32430
220937,2,-6778,-11579,4035,9023,8250,29657
220959,2,-6842,-6287,2815,9395,6333,29049
220982,2,-8586,-9535,1659,10244,7502,27717
221004,2,-12526,-11619,3143,10478,11575,22683
221027,2,-8686,-7723,8083,8818,8133,18698
221049,2,-7846,-3235,6475,5604,324,20138
221072,2,-10394,-2571,4687,7200,-4439,20012
221094,2,-15278,-2539,2575,12634,-3050,14926
221117,2,-16278,-1251,1731,16918,1804,6912
221139,2,-18678,3305,4207,20733,2994,-1221
221162,2,-27074,7333,4407,24548,2454,-4393
221185,2,32602,5965,6455,28465,6413,-3657
221207,2,32602,3493,11603,23945,4245,4759
221230,2,32602,-3395,19643,31404,15079,21286
221251,2,-21682,-20611,27699,29628,11599,13397
221274,2,-8238,-22091,21103,20096,-2473,-3681
221296,2,-10486,-15999,2451,-1327,32671,-13325
221319,2,-27830,4065,-22473,-14264,32671,-7784
221341,2,32602,14485,-32169,746,-14023,-6538
221364,2,-23238,8753,-11617,2236,13554,-6875
221386,2,-13986,3293,3367,403,13830,-2360
221431,2,-14050,4161,9311,1745,-1851,790
221454,2,-15242,2093,7371,4210,-5478,2134
221476,2,-15726,-799,5443,5908,-5113,837
221499,2,-15882,-1095,3827,5330,-2120,-2822
221521,2,-15626,825,3879,4090,303,-4542
221544,2,-15282,1373,4195,1757,2360,-3018
221566,2,-13954,1221,5691,-1059,2119,-276
221589,2,-13426,1317,5899,-2079,439,266
221612,2,-14382,1805,5475,-713,-829,50
221634,2,-15234,1025,4599,968,-1397,648
221657,2,-15254,37,4055,1464,-1759,696
221679,2,-15734,-31,3343,1554,-1773,42
221701,2,-16210,321,2335,2280,-1705,-556
221723,2,-16514,-99,719,2883,-1458,-1160
221746,2,-16482,-287,-93,2749,-599,-1483
221768,2,-16298,569,291,1994,370,-1611
221791,2,-16482,917,1515,1797,1387,-1221
221813,2,-15974,317,2867,1241,1659,-769
221836,2,-15250,201,3839,341,1456,-529
221858,2,-15146,129,4431,-236,1107,-507
221881,2,-14954,233,4775,-724,716,-353
221903,2,-14942,65,4655,-1125,273,-199
