1121945,2,-30614,-7374,14130,-5491,-13411,-11207
1121968,2,32070,-4378,16722,-7789,-18235,-19030
1121990,2,32070,-646,9022,-10369,-19410,-23608
1122013,2,-24614,7054,2406,-4630,-13439,-20378
1122035,2,-15626,1558,2574,5076,-13464,-15634
1122058,2,-8390,-2742,2738,229,-12517,-9304
1122080,2,-4846,-7606,-5546,-6580,-4684,-9054
1122103,2,2422,70,-6006,-12584,-2789,-3244
1122125,2,4498,554,2086,-7569,-3601,-197
1122147,2,4474,-5746,5734,6921,-4071,1406
1122169,2,-2586,-28406,7138,8170,5847,-10111
1122192,2,-6518,-31630,23882,-355,13651,-29753
1122214,2,-3298,-27962,-32167,-1376,6404,-32431
1122237,2,-1234,-24814,-32167,5382,-17185,-32431
1122259,2,-7998,-22442,29042,2896,32683,-32431
1122282,2,-11690,-18142,20094,-9047,32677,-31797
1122305,2,-9166,-8994,20270,-5865,32677,-32431
1122327,2,-10522,-8498,11470,-343,-32111,-30584
1122350,2,-8158,-10894,7622,-1190,-29154,-24287
1122372,2,-7510,-9222,1478,-2260,-21816,-21432
1122395,2,-7470,-5594,-4242,222,-9330,-20186
1122417,2,-6290,-2054,-4686,7811,4951,-17880
1122440,2,-1606,-3162,2702,13593,9051,-13026
1122462,2,-2146,-8262,3110,2654,11,-6119
1122485,2,-29842,-16822,-23166,-20713,6049,8984
1122552,2,-16322,-10366,12878,8154,-4646,4697
1122574,2,-12958,-13614,10202,-614,-7754,7287
1122596,2,-9790,-11566,7502,-11394,-11118,7643
1122619,2,-7554,-6782,5750,-19318,-14667,8995
1122641,2,-6986,-2730,1418,-22098,-16062,11538
1122664,2,-5762,1694,-386,-19591,-13291,15102
1122686,2,-5330,2274,-3634,-11180,-8781,16970
1122709,2,-4566,2042,-2054,-3944,-7891,25535
1122732,2,-6446,1910,-2614,571,-4337,31664
1122754,2,-8274,-522,-3186,4904,2865,-32432
1122777,2,-10290,-4770,-2718,3455,10081,-32432
1122799,2,-13430,-8814,458,-165,16832,-32432
1122822,2,-12742,-10174,6262,2688,20039,-32432
1122844,2,-12026,-11662,8058,11458,17409,-32432
1122867,2,-16394,-16086,7598,12562,16183,-32432
1122889,2,-19718,-19070,12770,12850,16352,-32432
1122912,2,-17082,-17746,15454,18300,10375,30029
1122934,2,-17642,-14818,11970,26524,5709,24722
1122957,2,-19934,-12958,11606,25687,6002,22570
1122979,2,-22202,-11846,12466,25441,6603,20715
1123001,2,-22750,-10242,11018,25328,7420,17672
1123023,2,-24798,-8438,10478,24332,8752,15557
1123046,2,-25106,-7098,10742,22434,10677,14076
1123068,2,-23574,-6986,11566,20713,11355,12161
1123091,2,-20818,-7458,12786,18939,10297,8950
1123113,2,-18034,-7918,13322,17291,6744,4903
1123136,2,-16394,-8190,11510,14741,1587,1790
1123159,2,-15958,-7702,8154,10160,-4030,-1126
1123181,2,-16706,-5522,4486,4705,-6853,-3319
1123204,2,-17322,-2710,1902,3,-6590,-4175
1123226,2,-17122,-186,1058,-2025,-4887,-4042
1123249,2,-16378,1406,1014,-1782,-3444,-3405
1123271,2,-16458,1906,1006,-892,-2617,-1665
1123294,2,-16678,606,1518,-474,-1363,-104
1123316,2,-16690,-666,2474,-973,-307,-97
1123339,2,-16278,-722,2906,-2534,-292,-712
1123361,2,-16370,210,2794,-3563,-448,-742
1123384,2,-16426,318,3018,-3747,-462,-722
1123406,2,-16342,490,3038,-3645,-180,-778
1123429,2,-16174,386,3266,-3515,8,-1071
1123450,2,-15946,846,3686,-3150,-104,-1339
1123473,2,-16046,1074,3510,-2520,107,-1059
1123495,2,-16206,822,3386,-2115,610,-679
1123518,2,-15890,634,3630,-1738,1253,-748
1123540,2,-15782,730,4074,-1557,1368,-745
1123563,2,-15538,638,4434,-1184,867,-708
1123586,2,-15538,842,4402,-892,228,-451
1123608,2,-15634,674,4230,-366,-277,-198
1123631,2,-15862,374,3870,-381,-185,-110
1123653,2,-15882,470,3702,-432,-90,-28
1123676,2,-15882,114,3866,-600,168,76
