772551,4,-22194,-15805,-2718,-3083,17869,-22383
772574,4,-22554,-23197,-2078,-8860,21646,-32428
772596,4,-15822,-20589,-2314,-6957,12698,-32428
772619,4,-24290,-21577,-9310,4796,13700,-32428
772641,4,-23714,-29089,-12746,4916,18051,-32428
772664,4,-19982,-27129,-15918,-2492,21250,-32428
772686,4,-18858,-21873,-22302,3036,24864,-32428
772709,4,-17890,-24393,-21718,10861,28811,-32428
772731,4,-14770,-26917,-21442,12337,29991,-32428
772754,4,-11662,-29109,-19398,9647,30171,-32428
772776,4,-8866,-25889,-16078,3541,29081,-32428
772799,4,-7938,-21701,-11610,4316,26666,-32428
772822,4,-7330,-21225,-7758,4572,22460,-32428
772844,4,-5846,-17481,-510,-190,17242,-32428
772867,4,-1026,-11445,11002,-6955,4900,-32428
772889,4,1810,-9001,17586,-11647,-11421,-32428
772912,4,2206,-5561,19158,-14574,-26922,-32428
772934,4,2790,-3673,24822,-17132,32676,-27785
772956,4,-1462,-3533,29154,-18590,32676,-17306
772978,4,-5966,811,28142,-19583,32676,-15973
773046,4,-15814,4715,12254,-14790,32676,905
773068,4,-14038,3691,9186,-16826,32676,251
773091,4,-16470,5063,4666,-12284,32676,-2466
773113,4,-13598,783,-1210,-812,32676,-7872
773136,4,-13202,-7521,-9030,7173,32676,-15798
773158,4,-23278,-6141,-20946,9524,-26421,-26287
773181,4,-27470,-10077,-31714,13457,-5324,-32428
773203,4,-22546,-13681,-32170,13269,19259,-32428
773226,4,-23922,-11461,-31394,11736,32675,-32428
773249,4,-26010,-8209,-32170,7665,32675,-32428
773271,4,-18442,-4893,-31594,5424,32675,-32304
773294,4,9806,-13073,-32170,1362,32675,-27616
773316,4,-4662,-2281,-32170,8904,32675,-19174
773339,4,2286,-7377,-30138,6572,32675,-13973
773360,4,6446,-7041,-26802,4616,32675,-15425
773383,4,9086,-6225,-24110,3949,32675,-15885
773405,4,11582,-5669,-18686,1666,32675,-15116
773428,4,15650,-5145,-11174,-2233,23834,-13472
773450,4,17054,-6385,-5326,-6253,11967,-10295
773473,4,15866,-7865,-410,-7663,66,-8619
773495,4,14138,-9117,3294,-6229,-9314,-9819
773518,4,15230,-10561,7206,-8739,-20104,-12835
773540,4,15814,-9097,12086,-11670,32676,-14161
773563,4,8670,-7917,14226,-14127,32676,-11849
773585,4,2026,-5341,13658,-17265,32676,-9365
773608,4,-2738,-21,9090,-16069,32676,-7373
773630,4,-1930,1723,7990,-9427,32676,-8036
773653,4,-3366,1251,6422,-3673,32676,-10440
773676,4,-4846,2827,4058,2023,32676,-12069
773698,4,-6734,1643,1974,9346,32676,-13441
773721,4,-10550,-189,-3326,11124,32676,-13899
773743,4,-16562,-561,-12314,11503,-25387,-12791
773766,4,-20094,-4337,-20070,9928,-9014,-13378
773787,4,-23526,-3485,-22326,10097,7786,-17152
773810,4,-23146,-3037,-24350,14245,20418,-18783
773832,4,-16954,-3781,-25410,16915,23538,-15345
773855,4,-9690,-4849,-26046,16689,16126,-12170
773877,4,-14146,-6029,-29646,15827,13712,-11500
773900,4,-16738,-4853,-28462,14032,23388,-10395
773922,4,-8562,-4745,-23178,10266,23861,-6500
773945,4,-10542,-3673,-21970,5963,16903,-3322
773967,4,-9710,-941,-19670,5657,17352,-1557
773990,4,-8798,-337,-17878,5110,19098,1833
774012,4,-6258,-957,-13030,4190,19414,6247
774035,4,-4138,-2021,-9298,4136,16937,8772
774057,4,-3542,-1973,-7602,3557,11450,11130
774080,4,-3042,-1489,-7274,2998,5798,14652
774103,4,-3546,-937,-7562,3137,-552,18441
774125,4,-7406,1059,-7042,7862,-3543,20801
774148,4,-10382,1431,-5934,16508,1489,21491
774170,4,-8758,-153,-2582,23758,9326,22061
774193,4,-6490,-3697,-350,23735,11538,24403
774214,4,-7646,-5161,-18,18182,10567,27170
774237,4,-7134,-4957,418,13547,10281,29722
774259,4,-7154,-4181,1978,14067,9485,-32429
774282,4,-13454,-8245,3806,16410,8811,-32429
774304,4,-18662,-13377,3842,16596,8838,-32429
774327,4,-15490,-13949,5266,20582,8647,-32429
774349,4,-11202,-11925,6194,26340,5439,-32429
774372,4,-18278,-10737,5762,30579,1946,-32429
774394,4,-25154,-17349,4046,28096,2207,-32429
774417,4,-28210,-23721,2866,19744,4043,-32429
774439,4,-24390,-22605,3422,14072,1815,-32429
774462,4,-24858,-17297,2666,14540,-1364,28951
774484,4,-25086,-13913,2734,16346,-876,26670
774507,4,-23758,-14461,2330,14693,-2077,26974
774530,4,-23206,-13141,2454,12482,-3506,26119
774552,4,-22762,-11065,2794,15352,-4037,23057
774575,4,-23430,-9249,3182,20728,-3398,19747
774597,4,-23014,-9509,3938,24336,-2251,18000
774620,4,-21970,-11493,4926,24249,-965,16415
774641,4,-20306,-12845,6038,22020,24,13942
774664,4,-18462,-14041,6738,18017,-918,10907
774686,4,-17854,-13785,6126,12248,-3269,7435
774709,4,-17658,-11753,5330,7811,-5396,3997
774754,4,-17614,-8281,4082,7263,-6705,-730
774776,4,-17542,-3889,1986,10031,-5968,-641
774799,4,-17430,-3389,-1054,27677,-3420,-1404
774821,4,-18242,-4757,-2710,20728,113,-3920
774844,4,-17650,-4157,-3262,12728,2872,-1329
774866,4,-17226,-4289,-2730,5883,4362,485
774889,4,-16742,-4213,-686,467,3213,46
774912,4,-16962,-2861,-158,-2813,2157,-659
774934,4,-17382,-669,-1206,-4632,1763,-323
774957,4,-16502,-93,1042,-4913,1437,187
775024,4,-15670,319,1846,435,37,83
775047,4,-15870,143,1418,2057,-514,32
775069,4,-16274,147,1210,3537,-743,-294
775092,4,-16562,67,1058,4655,-726,-329
775136,4,-16938,-957,926,5305,-772,-260
775158,4,-16926,-1641,498,3933,-624,-483
775181,4,-17098,-1793,150,2144,-186,-545
775203,4,-17010,-1609,146,-39,265,-543
775226,4,-17310,-1409,74,-1796,620,-189
775248,4,-17294,-1317,362,-3275,1114,251
